Username,location,friend_count,review_count,photo_count,rating,date,review
Gilbert B.,"Los Angeles, CA",64,24,4,4.0,9/2/2012,"The service fast and friendly, Enjoyed the potato skins, and steak dinner. Due to it being a Holiday weekend ,we did not have to wait to be seated. With Such a large menu ,took me more time to decide what to eat, then it took them to seat us.      Great Service, Great Food, & Great Company, what more can you ask for"
Tiffany T.,"Tempe, AZ",273,76,100,3.0,2/5/2014,"came here one night with my boyfriend because the olive garden next door was way too packed. the food was okay. the service wasn't great either. the waitress wasn't that familiar with the menu and she wasn't really present unless we called another waiter for service.  the only thing i like coming here for is their pazookie! yummmm. so delicious. a plate of cookie with a scoop of ice cream on top. other than that, i'd rather eat at home."
Melissa Y.,"Temple City, CA",1,8,11,1.0,5/1/2014,"If I could give 1 star, I would. I remember why I don't come here anymore, the workers were extremely rude to me and my friends. We arrived at the bar and could not find an open place, usually servers come and ask how many and try to help us find a table but not in this case. We managed to find a table and added a chair to a 2 person table. However, once seated a server came by and rudely told us he needed to get by without saying excuse me or being polite. That just ruined my thought about this place. If they had nicer staff, then I would be back but I won't."
David B.,"San Diego, CA",45,3,,1.0,3/25/2014,"Not sure what's going on at this location. They got both my salad and main course wrong.  The worst part is, I did a curbside pick and didn't realize until I got back to my hotel."
Alison W.,"San Jose, CA",413,1590,952,4.0,11/15/2009,"BJ's is probably my favorite big chain restaurant. But not even because of the food really. I love their pizookies. And that's bad really, because it's totally something you can make on your own. It's just a giant cookie with ice cream on top. Somehow BJ's has perfected it and made it taste like bliss. Warm and soft with the right amount of gooeyness paired with the coldness of a scoop of ice cream. Ahhhh. I always step into that place with the same plan. Eat an appetizer or half my entrée and save as much room for the pizookie as possible. Since I'm usually the only one who likes to order dessert, I end up having to share with the other people in the party. Let me tell you, it hurts. But I don't want to be known as the selfish person who didn't offer to share her dessert. After everyone's had some, I happily dig in. It's one of my few indulgences.   Food-wise, I rarely go for dinner. At lunch they have specials so I stick to those. The mini one topping deep dish pizza is good and comes with soup or salad. The sliders are filling. They come with wedge cut or crispy fries. This last time I had half of a chicken sandwich with soup (clam chowder). All quite wonderful. And under $10. Strawberry lemonade is also my drink of choice. We've never had any problems with service either. A definite thumbs up all around."
Michelle H.,"Upland, CA",0,10,,5.0,5/18/2015,"Had a late dinner at this location last night.  Great service, our server was helpful and attentive.  Kept our drinks full (didn't even have to ask), and was constantly moving from table to table taking great care of all his customers.  I was very impressed with his service.  Thank you!!"
Robinson E.,"Monrovia, CA",0,3,,5.0,6/12/2015,"Went to bjs last night to watch the basketball finals, even though the game was quiet, bjs was the spot, the customer service was excellent and the appetizers like the Buffalo wings an cheese sticks was great. Will be going there again"
Kevin J.,"Mira Loma, CA",27,262,1051,4.0,1/9/2014,"this is for the happy hour menu  we got the flatbread pizza for 4 bucks, had chicken bacon and some white sauce it was really good  9/10  but it was really small but its just 4 bucks so its worth it buffalo wings was 5 bucks i think and it was pretty good, bonelss :( i want bone in! better experience, only had 4 peices!!! whaaat oh well 7/10 we got the calamari...dont ask why 2/10 it was really bad, looked NOTHIGN like the picture, it was dry and did not taste good, the manager happened to walk by our table and asked how it was and we said super bad haha and she took it off our bill quickly so that was nice but i would recomend this place, had a lot of beer on tap, lots of tvs so you can see from basically any seat"
George L.,"Fullerton, CA",23,9,,1.0,7/7/2012,"We went to the restaurant on July 4. The place was not very crowned, but the waitress looked a little bit overwhelming and slow.  She took the wrong beverage. More importantly, We saw the weird sticker or paper in the cup. If the date were not holiday, my aunty  would tip her under the standard."
Trinh L.,"Rosemead, CA",33,61,1,5.0,1/8/2014,Good food for cheap price. Only 80$ for 5 orders & good service even though it on the weekend . Would love to come back one day
