Username,location,friend_count,review_count,photo_count,rating,date,review
Mike R.,"Sandy, OR",0,5,2,1.0,12/24/2017,"Really disappointing experience last night.  Went there for a rare evening out with my wife plus our 2 & 4 year olds. Got a salad, steak with asparagus side, and kids plain pasta. Here's the summary of events: - ordered pasta to come plain with no sauce/oil (how my daughter eats it) - waited and they bring a bowl of pasta with oil (middle is room temp, surface is actually cold).  - we call to ask why it's cold and that we requested plain pasta.  Waitress checks with the manager and they said they cannot do that because ""the pasta is premade and sitting in the back"". (Reminder, this is angel hair pasta which takes 5 minutes to make) - they take the bowl away and bring back a ""warm one"" - by the dried surface, they probably put the original the microwave.  - steak arrives.  Ordered med well. See photo depicting menu and actual item.  Steak looks like roadkill which was then over cooked.  - we call someone to inquire if 3 stalks of asparagus (one missing the head) is considered a ""side"".  They admit that isn't right and being a plate of it.  - after we are done, we sit for 10 min waiting for the check or even someone to recognize we are there (notably several tables are empty). We can see other waiters standing on the sides and watching football.  - check finally comes. They have charged us TWICE for the pasta.  This place is a mess.  Take your $ elsewhere"
Sarina G.,"GRANADA HILLS, CA",107,19,6,4.0,12/13/2017,"A few weeks ago, we were there for my boyfriend's birthday, our server Roger was great. He got the food out fast and he was very friendly and funny. He offered my bday a dessert for his birthday and made a joke about singing to him... It really made our experience bette. BJ's is a great place and that one what's has a shorter wait and they are very fast and friendly."
Neko D.,"Malibu, CA",1,10,,5.0,10/30/2017,"Love coming here! Great food, good staff and service, and great for watching sports games.  Manager Monica, in particular, is amazing! If there's ever a request or question, she's on it. Always kind and welcoming! Thank you for being such an amazing manager!"
Athreya A.,"Ontario, CA",85,5,,3.0,12/14/2017,I've been here a couple of times and the service is always subpar. The food is mediocre but not even nearly worth the price you're paying. However the pizookies are to die for. If you have a large party remember to ask for the giant one that comes with a cascade of different flavors!
Ali S.,"Thousand Oaks, CA",0,31,3,1.0,8/20/2017,"I've been to a lot of BJ's and I have to say I found the absolute worst one! It started off when I gave them a call to find out if it was happy hour. I wanted to confirm when it started and when it ended, also if long island ice teas where on the menu. Oddly long islands were recently removed.. Ive been getting long islands from Bjs for over 5 years whenever I hit the happy hour. Not sure if this is a franchise thing or just this location.  When I got there with my gf I asked the hostesses for a booth that so that I could sit next to my GF instead of across, she looked at me like I was asking her to build a rocket-ship then dragged her way over to another table with a shitty look on her face. Our waiter came by and I asked him where the happy hour menu was and he pulls out this stupid Ipad looking thing and says to me that I cannot get happy hour where I'm currently sitting because the technology has changed and drinks cant be rang up at the bar and brought over. Then he repeated to me two times ""but happy hour is only from 3-6"" like it was already past the time or something and it was 530.My mind was blown!  Finally the straw that broke the camels back... My GF asked the waiter if she can have a glass of water and he says to us ""we charge for water"" I'm not sure if this was a joke or not but he sure didn't smile or say he was kidding!!! What is this!?!?! At this point a couple behind us turned around and said ""we've been here for 30 min and no drinks have even been brought out yet"" After all of these circumstances me and my GF decided we are taking our business else where... years of HAPPY BJs dining I have found the absolute worst BJs ever and I'm telling anyone that reads this review go somewhere else you'll thank me for it!! BOYCOTT BJS BREWHOUSE  WESTLAKE VILLAGE 2017! ~cheers"
JoLee Z.,"Calabasas, CA",272,154,714,4.0,4/21/2017,"We came here for the senior banquet, outdoor seating with a pre-decided menu, had a blast! We had 4, 5 different kinds of pizzas, pasta, salad, and the very best pizookie... so good! The outdoor seating had plenty of space to fit 30-40 of us. The server was pretty efficient for that big of a size. We also had a photo booth there, and everything was pretty chill. I would definitely recommend for big groups. The parking was very easy to get- a big parking lot in front of the restaurant."
Sasha P.,"San Francisco, CA",2,3,,1.0,12/8/2017,"The quality of the experience at this BJ's has declined so much recently, it is mind blowing. I came here the other night with my boyfriend and waited by the host stand for 15 minutes trying to make eye contact with someone who worked there, to no avail. Eventually I just seated myself. Waiter after waiter walked by me at the table and didn't even give me a glance. Finally someone noticed us and I asked for a menu. Soon afterwards, a guy appears at our table and hands us menus but speaks in a very manic way that made my boyfriend and I uncomfortable. Finally, we order a couple beers. The waiter we have disappears for over twenty minutes in the back, and as there is barely anyone else at the restaurant, he certainly is not busy helping anyone else. My boyfriend and I consider walking out, but at this point we are very hungry and do not know where else to go. When he returns without our beers, he tells us that someone else has inexplicably taken them but that more beers will be poured. We then order a couple appetizers. We finally get the beers at about the same time as the food and discover that everything we ordered tastes strangely stale, as if perhaps it had been in the freezer and microwaved for a couple minutes. Our waiter disappears for another twenty minutes and we glance around constantly, hoping for his reappearance with the check.  Though this is a place we used to go occasionally for a beer and appetizer, we certainly will not be making another trip. You'd find better quality food and service at the McDonald's down the street."
Leah O.,"Simi Valley, CA",71,171,72,4.0,4/1/2017,"I have been to this BJ's a few times and always had a good tasting meal. The Mediterranean pizza is great, especially with the banana peppers on it. The Peruvian Quinoa with blackened salmon was really good. A solid filling meal. Kids meals are a good size and arrive at a temperature that kids can immediately start eating. Service is good if it isn't too busy, the servers I have had are pleasant."
Bob W.,"Newbury Park, Newbury Park, CA",0,2,,2.0,12/10/2017,Forget eating breakfast at BJs. Bacon hardly cooked eggs were left in the pan until they looked like a pancake. Toast while not burned apparently had been left in the toaster and had dried out.  Never again. No relief on the check.  No charge for parking!!!
Tom G.,"Westlake Village, CA",105,331,1494,4.0,10/10/2016,Well - for perhaps the 2nd time in a few years we visited BJs for a fund raising event.  I was reasonably well impressed.  We had TWO of the thursday specials = $18.95 for a FULL rack of pork ribs with 2 side dishes and a side salad with a promo mini polozi cookie with ice cream.  Plus we applied their online $10 off and purchase of $35 or more.  So the net cost was $28.90 + tax = about $30 and change.   Although our server suffered a comedy of errors the fare was good and ambiance satisfying.  I think we'll be going back  - and soon.
George M.,"Thousand Oaks, CA",9,6,2,1.0,8/6/2017,"Worst BJ 'S Run from this BJ. Salty food. poor quality and bad management We ordered their new prime rib sandwich. Hardly any meat. Fries drench in salt. Could not eat the fries  Told management how bad the food was and we would not come back , they could care less.  This BJS It's basically Junk Food. They have gotten worst  at this location. Go to across a street to Paul Martin. It's 100 times better and same price and has more class."
Yvonne B.,"Camarillo, CA",0,22,1,3.0,11/5/2017,Went in last night for dinner and the food was great but our server seemed so uninterested in us and wasn't to friendly at all. Got sat and got our food in a timely manner. But when it came to our check we literally had to wait 30 minutes. All because i had a gift card that took the partial payment and he couldn't figure out how to do that. Really not hard at all. Boyfriend and i were not happy at all. That's ridiculous and to top it off he didn't offer a discount or anything for making us wait 30 minutes to pay. Really ridiculous if you ask me
Robert A.,"Ventura, CA",46,163,,1.0,9/7/2017,"PROs, CONs, then Summary. Went here with my family and some friends recently. PROs--The food at BJs is usually pretty good.  The pizzas are great and so are the burgers.  Their beers are good to.  The place was clean and so were the restrooms.  There were enough TVs to enjoy some sports. CONs--Where do I start....You think it is a coincidence that this place has several 1 stars??  Never been to a BJs this bad...and I've been to a few.  The service was absolutely terrible.  For starters, one person in our group didn't get her meal until almost 25-30 minutes after everybody else.  My child also didn't get his ice cream, even though all the other kids did.  The wait staff was unable and/or incapable to split the check.  It took him several times, and still couldn't do it.  The manager at the time was even worse.  Very surly, rude, and not helpful at all.  She also stated that they ""don't like large groups.""  Really?  Since when?  I've had many team parties at the one in Oxnard, and always felt welcome there...sometimes with 20-30 people deep.   Rest assured I will inquire with their corporate office to ask if they are a family-friendly restaurant and whether they welcome large groups.  Maybe I'm wrong, and BJs doesn't, I'm just curious if that is the case or not, because it has never been before.  A large company turning down a lot of $$$$ from a large group?  Interesting business model. I've worked in the restaurant industry and it really isn't that hard to split a check, especially if you know BEFOREHAND that you will be doing so.  If this was a rookie waiter, fine, but the manager needs to step up and make the situation better, not worse. Would I go back?  Hell no.  Forget this place.  Many other places in East Ventura County to eat.  If you are hell-bent on BJs, go the extra few minutes to the one in Oxnard.  They will treat you better."
Karen R.,"Lake Havasu City, AZ",0,3,2,1.0,12/6/2017,"I've visited many Bj's restaurants in California.  I have to say, this is by far the worst BJ's ever!! We arrived at the restaurant around 5:00 PM.  They sat us at a table and we were given our menus.  It took about 20 minutes before our waiter came to our table to take our order.  My mom ordered the clam chowder soup and I ordered my usual, chopped Asian salad.  It took us another half hour to get our meals.  When we finally got our meals, my mom's soup wasn't hot at all! At best, maybe Luke warm if even that!   My chopped Asian salad was the worst! It wasn't chopped at all.  After a while, the waiter came by to ask if everything was ok and we said, no! We told him about the soup and he took it back.  I explained to the young male waiter, with a thin build, and a high pitched voice, that my chopped Asian salad was not chopped! He told me that's a chopped salad and told him I beg to differ! I explained that I've had this salad numerous times and this is not chopped!  He was trying to make up excuses and told me that the chopped Asian salad has changed. I told him that they need to remove the word chopped, if indeed it has changed. He never asked if I wanted something else.  And he never came back to our table to fill up my iced tea that was empty for the duration of our dinner. He finally came back when it was time to pay the bill. I love BJ's but I won't go back to this one! Does this look chopped to you?"
Andre L.,"Westlake Village, CA",1,10,,2.0,12/4/2017,"Came here on a Monday night to get half off on pizza. I ordered the wings and pizza together. Usually the Wings come out first as an appetizer, then followed by the pizza. I mean how can the wings take as long to cook as the pizza? Lo and behold they came out at the same time. But the disappointing part was that both the wings and pizza were cold. The waiter was unattentive when it came to refilling our drinks and clearing off the table. The only good thing about this dining experience was the Pizookie at the end."
Stephanie K.,"Westlake Village, CA",0,6,,1.0,12/1/2017,"I have to say that I am EXTREMELY disappointed in the Westlake Village CA BJ's.  This location had become the girl's night out location of choice.... until 10/8/17.  Our service was horrible and no one cared AT ALL.  Apparently, the servers felt that they were being paid to watch the game.  Our Sirahcha Queso dip was served with crumbs that even a mouse would have had a hard time using to dip into the queso and we finally had to resort to going to the bar ourselves to get our drinks.  I waited this long to post because I had hoped that the either or both the response to the survey that was sent after our visit and my additional email would have resulted in a response.  **SILENCE** So - BJ's has been removed from the approved list. I wont even go into the visit where a fellow patron decided that the bar was the place to potty train her child (with the father taking the childs deposit to the restroom to dump) and the server telling me that there was nothing that could be done about it. Makes ya wonder what is happening in the kitchen............"
Taylor M.,"Westlake Village, CA",119,1,,1.0,6/30/2017,"What is going on? My family and I have been sitting at BJ's for an hour, no food or any refills. Took 30min to get water. Only ordered 4 entrees and 4 drinks. Took 1 hour to get food and only 39min to eat.  They said they lost our food order? Then they said it was just the next ticket? Apparently they can't keep their story straight. I can't blame it all on the server, but something fishy is going on... and I can't blame it on the food. Manager did apologize, said he didn't know what was going on, and offered free dessert. Unfortunately we were not interested in staying further. They did take off an entire from our bill. But this still leaves my family and I dissatisfied with our overall experience.  With this type of service going on, I'm extremely disappointed and would not recommend this restaurant to anyone."
Tom R.,"Newbury Park, CA",18,89,2,3.0,6/26/2017,"Went here for a easy relaxed dinner but it didnt go well. They dont seem to know how to cook a baked potato, I had to send it back twice to get one I could eat.  The waiter was quite nice about it but I had to say something about a manager coming over to say something to him before he did and I was watching him after the waiter told him I want to see him.  He avoided coming by for several minutes and I could see he was quite stressed about have to face us.  Not the best experience but we have had worse."
Megan F.,"Simi Valley, CA",79,1,,1.0,11/5/2017,"I normally always love my meals BJ's, my boyfriend and I come often. Tonight we visited this location and no one acknowledged that we were here. We wait about 20 minutes before we finally waived someone down to take our order. When we stopped a young man he claimed he wasn't our waiter, and he would send our waiter over. When a man arrived he was short and wasn't happy we bothered him to come over. We ordered 2 pizookies and neither of them came out cooked. They were both undercooked and luke warm. Very disappointed in this location tonight."
Ryan K.,"Thousand Oaks, CA",0,8,,2.0,12/18/2017,"To start off, I come here a fair amount for get togethers and celebrations. From my experience the food is always good and the service has been fine as well. But tonight I probably had the worst service I have ever experienced. My friends and I were meeting up here to celebrate one of our friends. The experience started well, but went all downhill from there. I was here with several friends and we got our 1st set of drinks and proceeded to order food. 1) The waiter 100% forgot about the burger that my friend had ordered. He didn't bring it out for about an hour, and said, ""This is a fresh one, not the one that has been sitting there for a while"". Yet the burger was luke warm and unappetizing.  2) Another friends ordered a plate of burnt sausages as an appetizer. 3) I ordered a small pizza. To find out once I received my check that small pizza's weren't actually on sale. Why would I pay 17$ for a small pizza, instead of 10$ for a large? And why didn't the waiter let me know that a small was not part of the deal? 4) After the first beer our friend asked for a water. The waiter didn't come back. Ever. We honestly watched him walk to his other 4 tables with a tray of water and give them all water, and he neglected us. Needless to say, the water never came until 2 more times of asking. About 40 min later (Beginning to see a trend). 5) One friend asked for a check, 30 min later it finally arrived. She left angry leaving zero tip. And proceeded to ask for our checks as well. 30 min later we got our checks. This was the one and only time I've almost walked out of a restaurant, simply because the waiter was so oblivious that he wouldn't have even noticed that we were missing anyway. I work in customer service, and 5 tables is NOT difficult for any server. So in my eyes there is simply no excuse for this poor of service. My friends and I came for food an pizzokies, and we had terrible food and no pizzokies. I was legitimately too scared to order a pizzokie incase it took 30min longer.   Cliff Notes: Worst service I've ever had in any BJ's location. I rarely saw him, anything we ordered came on average 30 min later or not at all. This guy just left a sour taste in my mouth. Sorry BJ's, I used to love ya. But I wouldn't wish that poor of service on my worst enemy."
Caroline C.,"Palm Beach, FL",240,43,13,5.0,7/14/2017,Came here tonight for dessert. The waiter we had was excellent and the pizzookie was even better! I had the Oreo pizookie with vanilla ice cream and my friend had the salted caramel pizookie with vanilla ice cream. Both desserts were incredible. I can't wait to return and try the other flavors! I also found out they have half off on Mondays so I will definitely be returning for that bargain! This is such a fun place to go with friends and it is now one of my new favorite spots.
Art G.,"Los Angeles, CA",1,26,4,4.0,10/19/2017,"My daughter and I stopped by to grab a quick bite to eat after spending the day at Griffith Park Observatory and we were hungry. We decided on BJ's because we have always enjoyed their food and service. I don't know what happened tonight, but service was lacking. I won't go into details, but I am happy to report that after I complained about the service, Monica the manager and the wait staff apologized profusely and our dinner was comped. No questions asked. I will definitely be back! I really enjoy BJ's. Thank you BJ's!"
Rog L.,"Agoura Hills, CA",0,7,,1.0,5/14/2017,"Terrible experience on 5/13, we came in to celebrate and had 6 people in our party. Once we were seated it took 20 minutes before our server arrived. We placed the apps, and meals at the same time as we were concerned that it would take forever.  30 minutes later the server came back with soda refills and said they dropped all of our appetizers on the floor and they were being remade. Our entrees may come first. 15 minutes later our first entree arrived cold. We asked for a manager and a person in a dress shirt appeared. I shared our experience and he just walked away.  He comes back with 2 of our entrees. I asked what was going on and he said ""I went to get your food"". My daughter who works in the restaurant business asked if he was the kitchen or floor manager. He said he was a supervisor and walked away.  Really really long story short the celebration we wanted to have was ruined at BJ's due to awful service and an awful attitude of a person purporting to be a manager.  To the credit of the ""Manager"" working our meal, that we mostly did not eat was comped.  Overall rating: Can't give a 0 star so they get a 1. Awful service, avoid this place."
Mitch K.,"Thousand Oaks, CA",44,219,12,2.0,4/6/2017,"We went in last night because I received an email that because of National Deep Dish Pizza day, that they were offering the large deep dish pizza at half off.  We arrive at 7pm and we place or order about 7:10.  We didn't leave until 8:40pm. We ordered a large deep dish pizza and asked for a starter salad and crispy artichokes along with other entrees.  The salad arrived at our table at 7:25 and the artichokes arrived at 7:40.  Our pizza and other entrees arrive a little after 8pm.  A few minutes after ordering our server went on break and another took over.  I am not blaming him but I kept hearing him apologize to us on the wait and I even heard him tell the table behind us that the manager was taking the pizza off of their bill due to the long wait. It seems to me that they were not prepared for increased business due to the promotion.  I could understand it taking a little longer to get us a large pizza due to the amount of other orders they must have had, but for salads and appetizers?!?!  We waited about 10 minutes for our server to come to our table was were were done, and we asked for two boxes for leftovers and it took him two trips, and then when he brought the bill, the pizza was charged at full price.  I had to wait longer for him to come back and then wait even longer for it to be corrected. It seems that the management didn't do their job in preparation for the night.  Disappointing!"
Don R.,"Bellevue, WA",201,18,1,3.0,5/1/2017,#frontofthehouse #waitstaff #waitertrainer  Sat us at a petite table jammed in behind a large table (I am not a small guy) when there were plenty of other tables available that would have been more comfy. Our waiter greeted us promptly and returned with our drinks in a timely fashion. He was 'nice enough'. No suggestive selling when it came time to order our meals. He did agree with our choices. Food was served in a reasonable amount of time. Waiter did not check back. Eventually swung by to bring yet another glass of water on our small table (no thanks & did not ask). We were having an early birthday celebration and were planning on desert but he dropped the check without warning nor asking. (This is a definite violation of my 12 commitments). Overall nice meal at a cramped table with less than stellar service. His tip reflected as such.
Paul W.,"Thousand Oaks, CA",2,6,1,5.0,7/10/2017,If you're going to take reservations then you should honor them. Arrived right on time on a Monday night. Still waiting to be seated 30 minutes later. I bet the food is pretty good. Can't tell from the front door though. I TAKE IT ALL BACK!  They comp'd our entire bill for 10 people!  Impressive!!!
Frank E.,"Newbury Park, CA",192,22,1,5.0,9/10/2017,What an awesome place!!  It's alway a fun place to hang out and get a cold beer after a Westlake High School Football Game!!
Brittany S.,"Moorpark, CA",0,17,4,2.0,12/8/2017,Was pretty amazed when we asked our waiter in private if he could sing happy birthday with the team they said they don't do that. So our party sang to our friend on our own because what restaurant doesn't do that. I hardly ever leave negative reviews.
