Username,location,friend_count,review_count,photo_count,rating,date,review
AndRea J.,"Oakland, United States",75,13,6,1.0,24/8/2017,Where should I start with this location. Its at a nice location. The staff are very rude to customers. Some of the host walk off to get on the phones.the servers and managers eat off desert and regular food plates before they get to the customers. They have friendly pets aka rottens. They give out dirty dishes and stuff thats been on the floor.  If you ever eat here stand by the kitchen and just watch the workers cook your food smh its nasty. If I could give no stars I would. They need to bri g ppl in thats passionate about what they do.
Lorraine G.,"Simi Valley, United States",0,3,2,1.0,21/8/2017,"Absolutely horrible. Management Will, is extremely horrid and disrespectful. I will never eat here again. Management treated me and my party as if we were scum. If you want to be treated like crap and disrespected eat here. We asked for a window seat to see the view and the restaurant denied us and made us feel bad for requesting. The manager threatened to not give us service because we were upset they could not respect our anniversary request. We were so uncomfortable we did not want our meal and management threatened to call security in us."
H W.,"Sunnyvale, United States",0,5,,1.0,21/8/2017,"If you absolutely *must* eat here for some reason, do it during off-hours, not when there's a dinner-time rush - that way you increase the chances that there will be semi-decent service and conscientious preparation of your entrees. Otherwise, it's a madhouse, and you will wait an absurdly long time for a table, for your food, and finally for your check. And when you get your food, it very likely will not be prepared right.  I do feel bad for the front desk staff, as I know they're trying hard to keep the flow of guests and tables moving along smoothly. But some members of the waitstaff here are not at all pleasant, and it is very clear that they'd rather be doing something else. I spent half of my meal here looking for the waiter. I had to get up and chase him down to get the check, as I'd spent too much time craning my neck and waving my hand to get his attention.  Even if you've enjoyed eating at other Cheesecake Factory locations in the past, be wary about eating at this Union Square location. The huge number of guests on certain nights and the fact that many of these out-of-towners won't be back in town again for the foreseeable future, if ever, might make the staff here less likely to provide good service. (Though with sites like Yelp, you'd think the prospect of crappy reviews would still provide some incentive for semi-decent service.)"
Sabrina R.,"Livermore, United States",9,36,25,1.0,19/8/2017,"Terrible service! We waited for 45 minutes, but we didn't get a table. So we bought cheesecakes, but we waited for 20 minutes while 3 servers were chatting  behind the desk instead to give attention for the customers. I am very very disappointed."
Baihuan Z.,"San Francisco, United States",70,1,,1.0,19/8/2017,Got my order wrong twice. Asked for medium on my steak and got well done twice. Waiting so long just for them to do my steak wrong too.
Natalie V.,"Boston, United States",23,2,,1.0,17/8/2017,"I usually don't write reviews, but my visit to cheesecake was so horrible it deserved one. I would put ZERO STARS if I could. A couple of friends and I went for dinner and were sat on the terrace. We were sat in the very back on a sticky and unclean table, which was a little black table not one of the granite tables, next to the where they take all the dirty dishes. They knew it was disgusting too because after repeatedly wiping the table down we were asked if we'd like extra napkins to place on the table.  Our server, Sierra H., came quickly to get our order. Approx 5 minutes later we asked politely if it was possible to switch to a different table and our server curtly told us that because she already put in our order we couldn't move. No wonder she tried to get us to order as fast as possible. When our server brought our napkins with our forks and knives, both my fork and knife had left over food on them. For drinks, we just got water and two of the cups were yellow and dirty.  To top our terrible visit off, once we paid and were getting ready to leave our server loudly said ""wow I f***ing hate teenagers"". At first I wasn't sure if I heard her correctly, but my friend then said she also heard her say that about us. This was the WORST customer service I've ever had at restaurant. Don't come here."
Tatiana A.,"Santa Clarita, United States",46,1,,1.0,17/8/2017,"If it were up to me, i would give ZERO STARS! I'm a first time San Francisco traveler, and so after a long day of walking and climbing up hills we decided to go to Cheesecake to relax and eat some good food. First off, they sat us at this cruddy table. It was really dirty and super sticky. Also, they served us water in dirty cups. They were yellow and disgusting. Then our waitress was super rude. I went with my two friends, and we are all in university. We asked the waitress, Sierra H., if we could move tables and she gave us attitude saying we can't move because it was too late and put our orders in. We did not give her a hard time and we understood, so we just accepted it and made the best of it. By the end of the night we were leaving and we heard her talking crap about us saying, ""I just hate serving f***ing teenagers,"" directly implying to us. We had never given her any type of attitude, only asked if we could move tables and did not give her a hard time for anything. And I have worked in the food industry before, and never have I said such things in front of the customer, even if they did deserve it. So I would suggest not coming here unless you want terrible service."
Lynne P.,"Nob Hill, San Francisco, United States",0,52,2,1.0,14/8/2017,"Sad to leave this review for a place I normally love  but feel I must.  Summary of the service at the bar when anyone OTHER THAN BIANCA AND GABRIELLA are your servers is excellent.  If they are, expect them to totally ignore you while they chat to each other, give you the smallest pour on a glass of wine that you have EVER seen, never ask you if you meal is OK, eye rolling at a request to fill your water and just all around HORRIBLE service.  I am not alone in this review.  I have met several regular customers that refuse to even sit at the bar when they are working.  Complaints to management have done nothing.  And if you ever expect to hear a ""thank you"", don't hold your breath.  Very sad."
Kim P.,"Los Angeles, United States",8,51,185,1.0,13/8/2017,"DO NOT SEAT OUTSIDE!!! GROSS!!! I can't believe that I had lunch here, especially when I have a pigeon phobia LOL It was like a...""welcome to the pigeon world! ;D"" Haha I'm such a brave girl who went surfing without not knowing how to swim, but when it comes to pigeons....I am the biggest loser ever Lol Pigeons were everywhere. I know most people are not afraid of them so you probably wouldn't care... but guess what?! I know you all care about sanitation when you come to the restaurant, and let me be honest with you. There is literally NO way for Cheesecake Factory to keep this place clean. None of servers cared about it. These pigeons walked around to find foods, SAT ON THE TABLE even if there was no food (I saw them touching empty plates that was set for next customers), ATE LEFTOVERS(servers didn't take them away for so long), flew above your head & foods....etc. It was really, really gross. I strongly recommend you to sit inside if you want to enjoy your lunch/dinner. And what about foods? - fried mac and cheese : comes with 4 balls of fried mac and cheese. crispy enough and it wasn't too greasy or cheesy thanks to tomato sauce that came with. Pretty good. - avocado salad(?) : baaaaad....i could taste that avocado and greens were not fresh at all. Tortilla chips tasted weird too. I would never get this again, or at least not from this location. I left 70% of it. - chicken salad : I don't have a picture but this is what my moma got. She said chicken was too hard that she left all of them.  Overall, super baaaaad....! My sister got pepperoni pizza and popa got a burger and both of them looked okay. Not sure about taste as I didn't try."
Kira B.,"Daly City, United States",0,11,1,1.0,5/8/2017,"No no no. Nice view if you wanna come and just take a picture. Would be nice to seat and grab a drink or a cheese cake but that would take you 3 hours of waiting. The food is not good at all. My shrimp angel hair pasta was without pasta, 4 shrimps and just all the plate full of tomatoes. It was just not eatable."
