Username,location,friend_count,review_count,photo_count,rating,date,review
Luke S.,"San Mateo, CA",477,1211,,3.0,4/24/2014,"This place is great for big parties, I've had a few there myself.                   They are very accomadating and the service is great.                  THe beer is good of course because they make there own.              You usually get a pretty decent portion with pizza I must say tho the pork chops were a pretty small portion especially for the price.  It was very good obviously because it all came off the bone with one slice, it was very moist and juicy but it was more the size of a side dish.   There famous pazookie is always good, thats a plus. Great location and they get very busy but still maintain a good amount of quietness.  The avocado rolls are really good. It was better than I'd had expected I guess."
Cathy N.,"Menlo Park, CA",506,242,984,2.0,12/4/2013,"As fancy and I hear a great spot to knock back a few beers during sport seasons, I am not a BJ's Restaurant biggest fan. I never had bad experiences, but just nothing memorable that would make me return neither, and this BJ holds the same ground. Me and the Boyfriend was looking into trying something new. We never explored San Mateo (or more like, never gave it a chance), so he decided BJ's would be a great start for food exploration. LOCATION: The restaurant is fairly easy to locate (it may be easy if I followed my GPS, but the Boyfriend fancied himself a good navigator; we took a few extra turns and blocks to get here). If you've been to a BJ before then you know this restaurant looks as if they have a ginormous ceiling from the outside. You can't miss it. It's well lit with LED lighting and a easy on the eyes but attractive yellows and oranges painted on the exterior. A color that says ""we're fun, come in!"" PARKING: Definitely not an issue, and it shouldn't be (accept for Oakridge area). We came here on a Tuesday early evening, so there was plenty of parking spots. ENTRY: We were greeted by two(2) young ladies at the front (how unfortunate, they didn't smile - tsk tsk tsk). Once we told them ""party for two(2)"", they had a young gentlemen seat us. INTERIOR: There is certainly a lot going on for the interior. From colors, to light fixtures, to photos to artworks. It makes waiting for your food not so long (unfortunately for both parties that was sitting on both sides of us -they had not so happy experience -one waited over an hour for their food and the other didn't touch their food). SERVICE: The experience upon our entry can definitely improve with more eye contact and smile -definitely would help (someone re-train these kids the basics of customer service). Our waiter was pleasant and professional. He was probably the best customer service we've had the entire time there (sorry, I don't remember your name and I don't have the receipt that might have your name on it). Our food came out on a pretty decent time. FOOD: We ordered several snacks and appetizers to have a bit of variety. Incredibly disappointed. Out of all the selection of the Appetizer Combo, the only thing that had flavor was the spinach and artichoke dip. The rest was surprisingly bland (how can mozzarella sticks be bland?). The California club, Spinach Stuffed Mushrooms, Grilled Chicken club was bland. I guess this restaurant is more of a sports bar than a restaurant (get drunk and you wouldn't care what the food tastes like) at least the food presentation was pretty. VERDICT: Dare I say it, I don't think I will be dining at any BJ's anytime soon."
John C.,"Burlingame, CA",115,68,,2.0,4/26/2016,What happened to your menu.  The food was not good.  I don't go there for the beer.  I really don't know why the place is busy.  I'm just telling the truth.  $180+ for 5 people with a couple  drinks each total was $215 with tip.  Not worth it
Holly S.,"Pacifica, CA",0,4,,4.0,11/21/2016,My 95 year old mom and I often have lunch here.  Today we had the best server ever.  His name was Ramon and he was so kind to both my mom and I.  Just want the powers that be to know how much he is appreciated.  We can always know that the food will be good but today we found out that there is an excellent server on staff.  Thanks Ramon and thanks BJ's.
Jenna T.,"East Bay, CA",419,620,1266,4.0,4/5/2014,"The location is in the Bridgepoint shopping plaza, which makes it a prime spot. The decor and their added patio area adds a nice touch to the restaurant. There is plenty of parking. The shops are quite walkable distance if you like to get your miles in.  They added a brunch selection to their menu. My mom was excited about it so she ordered the California Scramble. The eggs lacked flavor and the bread was not dressed with butter nor did the dish come with jelly! How outrageous right? BJs isn't a restaurant known for any breakfast food, but if they want to branch out to that area then they need to do a better job.  I ordered the lunch special - half grilled chicken club sandwich and a side salad. My dish was delicious. For dessert, we ordered a mini salted caramel mini pizookie. It was surprisingly good."
Aaron C.,"Belmont, CA",400,203,204,3.0,3/31/2014,"Appetizers: shrimp lettuce wraps aren't bad Entrees: French Dip or Turkey Burger Dessert: Pizookie, no surprise there Drink: I'm all about the PM Porter, unless the Pumpkin Ale is being served (seasonal)"
VB L.,"San Mateo, CA",971,720,826,5.0,8/17/2013,"This is one of my favorite restaurants.  The food is terrific, the service spectacular and they have half price wine (both bottles and glasses) every Tuesday!  What's not to love?"
Hello M.,"San Bruno, CA",103,123,12,4.0,3/24/2016,This BJ's is one of the more SOLID locations along with San Bruno. Food is consistently on par. The service here is one of the best of any BJ's and is not quite as busy as San Bruno so food tends to come out a bit quicker.
Rosquete B.,"Belmont, CA",17,950,366,3.0,5/13/2014,"3*BJ Beer pub Great lunch specials The chicken tacos are delicious, but the beans are killer Nice flat bread entrees Kick back atmosphere Crowded So-so food service"
Harvey B.,"Gaithersburg, MD",0,2,,1.0,5/14/2016,Horrible service with average food  spend your hard earned money at another  restaurant.
