Username,location,friend_count,review_count,photo_count,rating,date,review
Kekoa M.,"Las Vegas, NV",0,28,92,5.0,11/16/2016,Excellent service! The selection is overwhelming and I couldn't decide which cheesecake I wanted. I ended up ordering 2 slices for me and 2 slices for my husband. We had our dog out in the car and I asked the folks at the counter if they had anything dog friendly and they put whipped cream in a plastic cup for him! (Our order was to go.) Shoutout to Jelani B. (Jay) and Luz H. For your pawsome service!
Tony R.,"Henderson, NV",2,1,,1.0,6/28/2017,I love cheesecake factory YIELD do not go to this location. I stressed I am vegetarian and ordered my create my own pasta with veggies. When my dish came they had put chicken in it which would have made me so sick I would have thrown up all night I'm allergic told them I'm vegan and they put chicken it still do NOT trust this location. Trust me you won't get what you order never had this bad of an experience RUUUN!!
Heidi N.,"San Diego, CA",1,22,4,4.0,6/26/2017,"Great location, beautiful atmosphere and wonderful service. The parking was congested at 5:00, but there is free valet. The only complaint is that the food wasn't quite as good as the location I usually frequent, but to be fair, I was only here once."
Darrian G.,"Henderson, NV",708,45,17,4.0,11/10/2016,"My partner and I eat here at least 2-3 times a month and absolutely love it every time. We typically start with the crispy crab wontons. They are amazing, filled with crab, green onions and of course, cream cheese. Although they are deep fried, the sweet chili sauce on the side makes them irresistible. Bread service is always great. We usually only ask for the wheat bread with butter, but we were introduced to the white bread with olive oil. AMAZING. The fiancé had a flat bread with dollops of ricotta, and I had a Caesar salad with my favorite carbonara pasta! Desert was missed because we were so stuffed but our waiter Sean was absolutely amazing. Our drinks were never refilled but his personality was excellent. He remembered everything we told him without having to write it all down in a book like most people do. That was pretty impressive because we are pretty picky."
Jenni L.,"Las Vegas, NV",39,10,4,2.0,9/19/2017,"Let me start off by saying i am pregnant & can eat very limited things. My pregnancy by far has been hard due to the fact that my baby does not like much food. So when i have to order from different restaurants every day due to an actual craving, i expect to get what i pay for & ordered. I ordered a cuban sandwich specifically bc there are pickles in it. I go pick up my order, drive all the way back home bc i am not down the street, to find not only did they put no pickles but also didn't put mustard. This doesn't taste like a cuban sandwich at all now, it tastes like a panini from panera bread, plain."
Gloria M.,"Las Vegas, NV",2,10,4,5.0,5/27/2017,"I received a Cheesecake Factory gift card from work and I'm so glad we decided to use it tonight! We were served by Dan and he was so friendly and accommodating. Our drinks never ran empty and our food came out fresh and at the perfect time. I was very impressed by how Dan handled our experience even when he had a large group there for Prom. He asked all the right questions and even made sure to bring out share plates and utensils. We had a bowl of the loaded baked potato soup which was delicious and served hot without that film on top you may see. For our entree we shared the Louisiana Chicken Pasta which was so tasty! Those two items combined with the hot fresh bread filled us up. Next time, we will follow Dan's suggestion and start with dessert!"
Lena H.,"Redding, CA",0,45,4,4.0,6/9/2017,"This location is great.  They are always clean and friendly.  They also have valet on weekends, starting on Friday nights which is helpful because this is a busy location with other shops that make parking busy.  The food is always awesome here.  Have had many items, like the avocado egg rolls, they come out hot and yummy.  The salads are always fresh here.  The filet was cooked perfectly as requested and the sides were great too.  Even though this place is busy and a bit noisy because of the crowd, the outside seating is quieter.  Our party also had the Chicken Mediera; it was very good as well.  Our party had multiple cheesecakes to share and they were ALL yummy! Service is always good here."
Traci W.,"The Lakes, Las Vegas, NV",62,2,,1.0,2/26/2017,"HORRIBLE!  The service is horrible, the food is mediocre and now three of us have food poisoning!!  Do NOT eat here!  We ordered curbside, waited an hour for our food.  I paid with ""cake pay"". The server argued with me stating I hadn't paid, had to wait another 15 minutes for her to figure it out.  Now my 7 year old and 13 year old have vomited multiple times all over their beds, carpet and respective bathrooms and I have had diarrhea for an hour!  Either the incompetent staff intentionally did something to make us sick (because I complained about the excessive wait) or it's a terrible coincidence because we all ordered different items.  We are big fans of the Cheesecake Factory but this particular location has failed multiple times with us, this final time being the worst and the last!"
Michele C.,"Las Vegas, NV",15,30,,5.0,11/10/2016,Very nice staff and my guest loved her Parmesan Pasta. I had a yummy crisp green salad with delicious blue cheese dressing. A basket of different styles of bread was included. For a chain property I think they did a great job !!! Cheesecakes looked amazing but we passed on this visit. Just might go back and enjoy a slice.
Jennifer R.,"Los Angeles, CA",15,33,63,5.0,3/23/2017,"Service is awesome. Food is splendid, much better quality than the other cheesecake factory I've been in. Love it!"
