Username,location,friend_count,review_count,photo_count,rating,date,review
Rose M.,"Brentwood, CA",2,29,15,1.0,10/28/2016,"My fiancé and I had dinner here last month and we didn't have a server for the first 30 minutes. Our table and menus were also very sticky.  At one point I thought we had a waitress but she was always busy talking to people she knew, I wasn't entirely sure if she was our waitress or not. I could tell other customers were getting impatient too. Having worked in restaurants myself, I understand when service is lacking when overwhelmed by a lot of tasks. However, this was not the case and customer service was just not there."
Katie H.,"Brentwood, CA",44,5,2,1.0,3/9/2017,Food is not good at all.  In the begining we went there and the waitresses were so attentive. And that stop.  The food was food also and i loved a bit of my hometown hamburger pizza..took it off the menu.  Tried other stuff...not impressed..
Sandy B.,"Brentwood, CA",0,1,,2.0,8/1/2017,"I ordered the sliders off the appetizer menu today for my lunch.  They were supposed to come with grilled onions, pickles, lettuce and tomatoes (according to the menu).  All I got were 4 sliders with a quarter sized smearing of ketchup on them.  I asked the waitress where the rest of the vegetables were, she took my plate away.  When she brought it back there were 3 slices of tomato, no grilled onions, no pickles and the same wilted lettuce as before.  She said ""the onions were on the bottom of the sliders"".  Well, no they were not.  Nothing like having the waitress tell me I'm wrong!!   And she never came back to fill our water glasses. Not sure I'll be going back there!!!"
Niall M.,"Antioch, CA",16,320,60,4.0,7/8/2014,"I am having this argument with myself. One half of me says that really it is just OK. The other says, look, your the Duke, your loyalty card shows you have spent $1500 here just on food, you have to like this place better than three stars. Well, I can attribute all the money I spend here to a lack of decent competition. But then I have to admit that their Tatonka stout, though totally different from a good pint of Guinness, is my favorite beer after Guinness and I wish I could buy some to take home. And I have to  admit that the menu is very extensive with some very nice items. As long as I sit at the bar service is pretty good. A reluctant four stars. Tip: Stay away on Friday and Saturday nights."
David W.,"Brentwood, CA",16,209,8,1.0,4/8/2016,"Every time I come here I'm disappointed.  I don't know what happened to the giant burgers, tasty pizzas, and fun appetizers.  Of our four meals one burger was good.  One was luke warm.  Mac and cheese had to go back because it was so cold, then it came back nuclear hot.  The mini pizza was depressingly doughy with no flavor.  The calamari was over cooked.  The fries, how do you mess up fries? The fries tasted like they were either bathed in mineral oil or cooked in oil from 2 years ago.   Everything was awful.  I wish I had thrown my money in the toilet.  It was so bad the table next to us dined and dashed after complaining about their meal and hostess experience. Please for the love of food, go somewhere else if you want food.  The drinks are okay though, if I must say something nice. edit to add this....Our waitress was great.  She was working as hard as possible to deal with the crowd she had in her section."
J C.,"Los Angeles, CA",1,5,,2.0,9/22/2016,"Food was okay, didnt have a server so hey had to find someone for us. Server didnt really seem to care. There was a lady with tattoos on her arm she was really nice but was not our server."
Morgan T.,"San Francisco, CA",0,4,,2.0,7/25/2017,"Food is great, but the time it takes to get the food is incredible. Two visits ago, our table was not given a waiter. Several people walked by and looked at us, but no one stopped to offer us water or anything. After 30 mins, we had to walk up to someone and ask for someone to help us. Today, our waitress took our order and then didn't come by for another 20 mins. This was at 3pm on a Tuesday when it wasn't even busy."
Tiffany D.,"Antioch, CA",93,96,3,4.0,12/5/2016,"Had lunch here during one of the busiest shopping times of the year (and on a weekend), but we had no problem being seated quickly, and we received excellent service from our server Frost (yes, that's his actual name :) Great guy and even though the restaurant was pretty busy, he was very attentive.  Husband had the brisket burger and I had the chicken alfredo and we both shared the calamari appetizer.  Food was delicious and arrived quickly.  It can get a little loud with all the TVs going and the acoustics from the high ceiling, but other than that, we really enjoyed our lunch."
Scott H.,"West Tampa, Tampa Bay, FL",97,4,1,2.0,7/7/2017,"Walked in, the guys at the host stand just stared at me, awkwardly (I'm just an average guy). Finally, Asked ""table for one?"". I was met with ""you can go to the bar."". This isn't the first time the front desk people acted rudely. I turned right around and walked out. Host stand people are your first impression. They messed that up."
Breana M. W.,"Los Angeles, CA",88,18,16,2.0,12/31/2016,"Some friends and I went on NYE. Our waiter was nice and the food was good, service is not great though. We were waiting for a bit for water and the rest of our drinks. They gave us appetizers with no silverware or napkins, so we had to wait for them to bring that. A friend and I shared a pizza (the flat one) and it wasn't cut so we couldn't eat it. We had to ask them to cut our pizza into slices. Our wings appetizer was BBQ flavored, but BARELY had any BBQ sauce on them. I asked if I could have someone sing to me for my 25th bday (on New Year's Day) and get a complimentary pizookie. I only had one waiter sing to me (when another table had 4 waiters sing) and I couldn't get a birthday candle because ""they ran out of candles."""
