Username,location,friend_count,review_count,photo_count,rating,date,review
Jiji G.,"Los Angeles, CA",0,5,,5.0,6/13/2014,"One of my favorite restaurants. If you go here, you cannot leave without having some Pizoukie. My personal favorite is the white chocolate macadamia nut cookie with vanilla, or Oreo's with vanilla. For food, I always get the Chicken Fettuccine Alfredo but with grilled shrimp instead (eat half, take the rest to go). Their midori sour is AS GOOD AS IT GETS!"
Nichomachus P.,"San Francisco, CA",0,39,9,3.0,12/6/2015,Good place for family. Average kids menus. Mac and cheese for kids okay. Salad consisted of shredded lettuce. The chocolate milk is too large for kids. Pizza is nasty. Plz don't order.chicken wings are four out of five. Decent selection of beer.
Katherine K.,"Los Angeles, CA",74,253,66,2.0,9/26/2012,"I went here for a going away dinner. They had a decent beer selection. I was happy when I saw that they had Allagash for $5.  As with any BJ's Restaurant the food is mediocre but the pizzas are especially disgusting, namely the new portobello one with a balsamic glaze. Seriously? I didn't think anyplace could screw up portobello and balsamic. Their pizza dough is greasy, doughy, too chewy.  The pizookie choices are their saving grace although its best just to stick with the classic chocolate chip pizookie or the white chocolate macadamia. All the others are too sickly sweet. If you check in, you can get a deal for a party of two: $19.95 for a medium pizza and pizookie. It's great because at only $10/person, it's more than enough for what you should pay for food here. Blech."
Holly R.,"Glendale, CA",0,9,1,3.0,12/13/2012,"I've been to this location many times, and while I like the food options, the service is consistently slow. Sometimes painfully slow. The BJ's in Burbank seems to be better on service time.  So glad they have gluten free options, but I wish they had more dairy free choices too. Allergies are tricky! The root beer is great!"
Vineet S.,"San Francisco, CA",583,21,,5.0,5/1/2012,"I've been thinking of reasons to not like BJ's of Glendale. I haven't any. So I read some other 1-star reviews, just to see what my fellow humans had to say. 1. Some 17 year old: ""I decided to get a cheeseless mini vegetarian pizza"". Why would you go to a comfort food/beer garden and order an amputated pizza? With a vegan crust? Why don't you just swallow the Sierra Club's website? No carbs there. Go hug a Yeti.  2. Half naked wannabe in front of an $8000 corvette (Kelly Blue Book Value): ""Go down the street to OUTBACK STEAKHOUSE..half the price..great service and almost half the price"".  Also, is it ""half the price"" or ""almost half the price""? I suppose being naked in front of a 4-figure car complicates decision making.  Seriously, I can imagine a conversation with this specimen to go like: ""Oh my GAWDI just HATE Seattle!"" ""You're in San Francisco"" ""Whatever... Same longitude"" ""That's.. Surprisingly accurate! Do you even know what a longitude is?"" ""Duh... It's the opposite of shortitude."" These two aside, it would seem that most complaints come from not-so-stellar service found on Friday and Saturday nights. Because everyone comes here. All the time.  However, I frequent this establishment every 8-10 weeks, and I've ALWAYS had a great time. Every time. We've had two birthdays here of parties of 12 and 6; been here during happy hour and regular hours; sampled nearly half the menu in some form of the other; service has been great but not stellar; and we never had trouble with parking. I won't get into details about the menu - just don't order random weird stuff. Their pizzas and appetizers won't disappoint.  Entrees are fine, too. Desserts are worth saving some real estate in the tummy for.  I'm not a beer aficionado, but my bros order for me and their draughts are always crisp and aptly chilled. I haven't any complaints.  I've never tried their soup and salad special here, come to think of it. But that's probably because I have better things to digest . Literally."
Jose E.,"Los Angeles, CA",29,6,1,5.0,2/4/2014,The food was great we got the mozzarella appetizer and the mediterranean pizza  The service was very good the waiter was  attentive to us and brought everything we requested very quickly For drinks we just got some  beer of which they have many choices
Ant P.,"Costa Mesa, CA",1,364,180,3.0,6/10/2013,Food is blah. I was introduced to a drink at bjs called a Miami tea. Was damn good.
BF S.,"Glendale, CA",0,1,,5.0,11/23/2014,"I feel obligated to post an outstanding review today. Just watched the management of the restaurant request two patrons to leave after continually smoking after being asked more than twice to stop.  You can ignore the recent negative review - this is what it was about. In terms of food and service, both were outstanding. The Moroccan spiced salmon was perfectly prepared, cooked through but still very moist. The gluten-free pizza is one of the best in the city for my celiac daughter.  The wait staff also volunteered that a side dish wasn't recommended and offered an alternative without prompting. All-in-all a very pleasant experience led by a management staff that obviously understands the needs of all their patrons."
Robert V.,"Los Angeles, CA",29,6,7,4.0,9/29/2013,The food is good and Tanya is the best server they have. The enlightened Maui pork chop is great. Just the right size for me and under 600 calories.
Khaleese B.,"Los Angeles, CA",0,4,1,2.0,12/27/2014,"The overall restaurant is very nice but they need to work on either hiring more qualified staff, or training their staff better. We went in a large group, and to avoid receipt issues, we asked for separate checks in advance. Once William (our server) informed us that this wasn't possible, we decided to work around it. Not only did he end up charging the wrong card $50 extra, he wasn't really accommodating at all. He made us separate the checks ourselves because he said it couldn't be done, when I know for a fact that it can because we've been here before. Work harder William."
