Username,location,friend_count,review_count,photo_count,rating,date,review
Becky A.,"Walled Lake, MI",0,1,1,1.0,1/25/2014,"I have been to many other Cheesecake Factory's around the country so I wasn't in a hurry to go here but it was my sister and my dad's birthday and that is where they wanted to go. We got there and we knew we were going to have to wait about 2-3 hours with 10 people. So the wait was 2.5-3 hours. They told us to come back and get a pager in about an hour so we did. When I got the pager we were told ""at least an hour and 40 minutes"". OK no big deal. So we walked around the mall and came back right at the 2.5 hour mark. The manager had told my sister he had been paging us for a half hour and that there were no tables available and that it would be another hour.  There management staff was not even sorry or accommodating. They didn't even try to fit us in. This is not the first time I have heard of them doing this. They had horrible customer service!!! I will never go back to this one!!!!!"
Nicole K.,"Farmington, MI",1,8,1,3.0,1/10/2015,"The food is phenomenal, as always at any Cheesecake Factory location. The problem with this location is the restaurant is small, meaning there is not a lot of seating like you would expect, which causes long waits. I have been here 4 times now and each time waited anywhere from 1.5 hours to 3 hours just to be seated. And they don't take reservations.  Don't come here if you are hungry, because you can expect at least an hour wait to be seated, and about another hour to get your food. The upside is you can do a little shopping at the mall while you wait to be seated."
Kaylin M.,"Troy, MI",0,3,,3.0,12/2/2014,My group wanted to try Cheesecake Factory because they had never been to one of their other locations. Can say it wasn't bad but it wasn't great. I had the Kobe Burger and it was overcooked. Over cooking will completely ruin a meal for me. I should have got something different but next time I will know if I do return.
Mike M.,"Berkley, MI",0,16,,3.0,7/15/2014,"Cheesecake was good, burger was decent, Caesar salad and side salad also good. Fries were pretty bad, and the service was SLOW. We were there at an off time (4pm on a Tuesday) so this involved no waiting for a table-definitely not worth waiting for-just slow service from the time we were seated on."
A K.,"Northville, MI",0,5,,3.0,9/28/2013,"When we first got there we waited in the carry out line for a good fifteen minutes before they informed us this was the carry out line and the dining room line was at the outside entrance. There really should be signs directing people where to go when there is that many people coming in and out. It is very unclear.The wait was 3-4 hours so we decided to eat somewhere else but get cheesecake to go later. At least this time we knew which line to stand in but of course there were others in line that waited a long time before they were told it was the carry out line... Again, signs are needed. I also think it would be great to have a sign stating the estimated wait times.. So many people waited just to ask that question and there were already so many people standing around. So while waiting to order cheesecake, I noticed an employee with shoulder length black hair bringing cheesecakes out to the fridge. The way she was carrying them, her hair was touching the tops of the cheesecakes! It was absolutely disgustingly. After seeing her come out with more and the same thing happening, I let the manager know. A while later I saw her again .. I would have thought they'd make her put her hair back. I worked in the food industry for many years, your hair has got to pulled back. Gross. Luckily, my cheesecake was already in the display..  I will say the hostesses were very nice given the crazy circumstances. They have to put up with a lot and you can tell they are working hard. It was almost 9 when we got cheesecake and there was still a line out the door. A lot of people were exhibiting frustrations regarding the long wait times and they handled themselves absolutely professionally!! They deserve a raise!  I'll be back but going to wait a few more months until it's not so chaotic."
Sara L.,"Miami Lakes, FL",4,30,4,4.0,6/23/2014,Cheesecake amazing as always. Orange chicken was delicious. i would recommend if you don't want to wait go during the week after 1pm. we didn't have to wait at all. Appetizers and small plates are great.
Brendan B.,"Dowagiac, MI",0,25,,5.0,10/10/2014,"I don't know why there are so many negative reviews, I thought this location was great. I've been to a Cheesecake Factory in Chicago, Denver, and Seattle and I thought this one was just as good. I've always loved their tropical iced tea. We had a few different appetizers and shared them, they were all great. Especially the crispy crab wontons. Hostess was very friendly as was our server. I'll definitely come back here."
Lola T.,"Palm Beach, FL",101,7,,4.0,3/9/2014,"Super long wait - 2+ hours, but the best veggie burger I've ever had, ever. Pretty good sweet potato fries too."
Kristie L.,"Farmington, MI",9,37,,1.0,9/12/2013,"I waited until the hub bub died down from grand opening.  What a disappointment.  I waited 20 mins at lunch hour which was not bad.  The first bad thing was noticing all the other tables get bread baskets while the one next to mine and I didn't (same waitress).  I got my appetizer pretty quick which was warm asparagus salad.  Good. Finished in 5 mins.  Then waited 40 mins for entree.  She apparently forgot to place it or something while she gave next table theirs within 15 mins.  When they were done, they asked me how I liked my meal.  I said I still haven't gotten it and they were aghast.  So they comped the entree which was terrible anyways. Chicken salad sandwich.  No raisins or almonds or honey in it.  Then the dessert.  I asked for chocolate raspberry.   I got the cheesecake.  Mentioned to other table I couldn't taste raspberry.  The woman, a cheesecake factory veteran said u are missing the raspberry puree on top.   She told waitress who brought it out.  Then the bill came showing I was charged for sauce and revealed what I had gotten was chocolate truffle cheesecake!  No wonder.   Sigh.  2 hours wasted on that meal.   I was so unhappy.  The next table told me not to tip and said I got terrible service which I agreed.  I still left a 5% tip tho"
Christopher P.,"Detroit, MI",2,57,4,2.0,9/29/2013,"My wife and I went here a couple weeks ago on a Friday evening to celebrate our birthdays which are a week apart.  Anyways, we were both looking forward to a nice dinner.  I have been to other TCF locations, but this was her first venture.  When we got there, we were told two to three hours for a table.  I wasn't surprised, having read the reviews on here.  We eventually got our table after two hours.  The design and layout of the restaurant is really quite beautiful, I'll give it star  for that.  Our food experience left a lot to be desired.  We ordered the Mac & Cheese ball appetizer, which we never received.  The server came up with some lame excuse as to why.  Apparently, there is a lot of coverage by the servers for different tables.  However, on this busy Friday night, there was clearly lack of communication as to who gets what food.  Our entrees were decent, but not worth the wait or the price.  I ordered the Southwest chicken sandwich, my wife had a BBQ chicken salad.  We were both a little disappointed with how they turned out.  For dessert, we had the Snicker bar cheesecake, and this was by far the best part of our dinner.  I'll give it a star for that, and the additional star for design/decor.  All in all, a beautiful dining room, but not worth the wait, sub-par service and miscommunication on the part of the wait staff, mediocre entrees, and world-class cheesecake.  Hopefully it improves going forward.  We won't be returning anytime soon."
