Username,location,friend_count,review_count,photo_count,rating,date,review
Shirley C.,"Seattle, WA",19,100,,3.0,4/5/2011,"Not bad, not awesome. Give or take. It's always crowded here on the weekends. I guess it's the 'perfect' dinner date after shopping at southcenter?! The food is consistent and decent. It doesn't ""wow"" me but it isn't bad either. It is fairly expensive, though. I believe burger/fries is $10, Pasta is $12-15.  Cheesecake is around $7 per slice - depending on what you choose. The servers/waiters are usually friendly and attentive to their customers. The only thing I truly dislike about this restaurant is the noise level (they can't help it if there are screaming babies surrounding the restaurant) and dimmed lights. It's super dark in the restaurant and I guess it is one of their tactics (you can't see how much you're eating?) But honestly. Awkward if you're eating dinner with a guy/girl friend and all the sudden the lights start to dim around 7 or 8pm. Their strawberry lemonade is delicious topped with sugar rimmed around the cup."
Bill G.,"Puyallup, WA",8,61,,3.0,12/5/2010,A little more $$ than it warrants.  The menu is so big that yull need some time to read and reread because yull ferget what was on page 1! It's OK - big crowds - long wait - lot's of other choices. My last recommendation split everything - other wise yer gonna get fat eating here!
Douglas K.,"Belleville, IL",74,495,138,4.0,1/8/2013,"I am a big fan of the Cheesecake Factory.  Their food is always good, the servers are always polite, and the cooks will always split your food in half so can have a normal size meal on your plate and a take home portion that is perfect for lunch the next day.  They will even do it with their cheesecake.  They make eating out a pleasure and I am always happy when I leave."
Marigene C.,"Seattle, WA",2,54,,2.0,5/12/2012,6 of us ladies met for lunch..nothing we ordered was anything to write home about.I had the chopped salad and it was rather tasteless....nothing cheap either.non of us were pleased with the food...:0(
Andrew L.,"Renton, WA",147,96,10,4.0,10/28/2012,Food here is good. Menu hasent changed much int he past few years. Service is usually good. They have padio seating that is awesome on a nice day. Red velvet Cheesecake is to DIE for.
Kevin S.,"Seattle, WA",1,49,,5.0,9/9/2013,One of my favorites! I have never had an issue with this place The food is great get the wild mushroom burger wow! the only downer is that it can get really busy thus for sometimes slow service.
Amanda G.,"Tacoma, WA",51,14,,3.0,8/26/2013,"I am extremely disappointed in their weekend reservations policy!! I called to make a reservation for 13 people, but on Saturdays they don't take reservations. When I got there, they said it would be an hour and a half wait, even after calling and giving a heads up. Basically, they took a reservation when I got there, but not over the phone?? Management should make an exception for large groups!  On a positive note, food was great and service was great. The only complaint from one of my guests was that they paid $20 for their meal, and she was very unsatisfied. She would have told the waiter but he was too busy. I'll be coming back, but staying away when I want to go with a group of friends."
Lexie K.,"Kent, WA",3,17,5,4.0,6/8/2013,Pricy but Amazing! Service was a little slow but nice. You will be a very happy fat full kid when leaving here. The menu lacks a lot of information about what is all coming on your plate but staff is helpful. Save this place for a splurge night not fun to go here on budget.
Bill N.,"Auburn, WA",35,263,,4.0,11/18/2010,The menu is huge.   How can they make that much stuff fresh.  It just doesn't seem possible.  They must use some frozen stuff that they just heat up.   But.....the stuff we had was all pretty good. I had the best vietnamese sandwich I ever had.  Meg had a pretty good steak.  Joe had some chinese orange chicken that was OK but must have been frozen and reheated.  He liked it but couldn't eat it all because he ate so much bread while waiting for our food.  Jess had some 4 cheese pasta that was good but he also had the too much bread problem.    I don't like going to chains but I can't find a good reason why I shouldn't go back here.   A couple of picky things- I hate cold foil wrapped butter for the bread and I also don't like glass ketchup bottles.  Why do restaurants think that glass is classier even though plastic is technologically and functionally superior.
Lei L.,"Renton, WA",58,107,24,4.0,1/27/2013,Their menu is overwhelming but I'm glad they came out with their Skinnylicious menu. I always order their lettuce wrap tacos with my Passion Fruit Mojito. Always a good time coming here. Service is great and the cheesecakes are well made. But what keeps me going back here really is their mojitos!!
Corey G.,"West Richland, WA",100,1545,1642,2.0,12/6/2009,"* HEY, it's a chain.  * HEY, it's packed with a long wait (we waited 60min 23sec--I clocked it!) * HEY, the women in our group felt our female server was mean (I thought otherwise, but I'm always a sweetheart to the servers *wink, wink*). * And HEY, they totally gaffled the Da Vinci Pasta!  Where were the caramelized onions, son!?!?  That's why we came here! I had a decent cocktail, and a decent meal, which I can't seem to recall.  It was frigidly cold in the dining area (I almost needed a St. Bernard with a whisky flask around her neck).  All in all I'd give this place just a touch below average = 2.5-stars.  If you're a chain restaurant, YOU HAVE TO BLOW MY SOX OFF  to set yourself apart."
Ed M.,"Redondo Beach, CA",27,48,78,3.0,12/11/2010,I had the Shepherd's Pie and it was good. The lunch portion is big enough for two people to share. The sour dough bread was really good also.
Ponnnn P.,"Seattle, WA",3,19,12,4.0,7/26/2014,awesome place to take the kids for pasta. love the ambiance! my son and I love the cesar salad.
Kellie M.,"Seattle, WA",34,318,11,4.0,9/27/2012,"Good place to stop for lunch after shopping. Extensive menu, reasonably priced food, lots of available parking."
