Username,location,friend_count,review_count,photo_count,rating,date,review
Andy B.,"Windermere, FL",63,278,103,4.0,7/31/2015,"Came in to try the new Salted Caramel Cheesecake (on half price cheesecake day which was a great bonus!) The cheesecake was caramel-y for sure - but just not enough salt/balance for me.  It kind of is like a triple Dulce de Leche cheesecake (which is one of my favorites) - caramel on caramel on caramel. I added some salt to the top of the cheesecake, but that didn't change the flavor - perhaps them adding some crushed salted pretzels to the top of the slice before they serve it might help? We shared an order of bang bang chicken & shrimp with the cheesecake and that was as good as ever - huge portion, very easy to both get a good meal when sharing. So... Salted Caramel has not displaced the Lemon Meringue cheesecake as my absolute favorite currently (or Dulce de Leche as my second favorite)."
B M.,"Johns Creek, GA",3,39,55,4.0,12/18/2015,"The wait is always worth it, great service and selection of any type of food. Got the pork chop it was awesome, dessert pumpkin& pecan cheese cake (one of the best desserts I have ever had).smash potatoes are great too."
Macy T.,"Birmingham, AL",15,163,430,4.0,10/5/2015,"Extensive menu, you can get basically anything you could ever want. The menu is really like a novel. They have delicious bread they bring out to start, but this place can be extremely crowded. Good news is they have curbside togo and you can walk right in and grab a slice of cheesecake or dessert without much waiting. The cheesecake slices are close to $8 a piece though."
Geeta S.,"Alpharetta, GA",3,4,,5.0,8/14/2016,"This place was quality personified.We had Avocado egg roll and Garlic bread roll for appetizer and Pasta for dinner .Avocado egg roll was delicious. For drinks, had ordered Passion fruit margarita ,which was out of the world. Pasta was good too..All in all had a great time .From Food to service to presentation everything was bang on."
Kim M.,"Woodstock, GA",0,3,,1.0,1/29/2017,"Sad, server took our order and then completely forgot about us.  Had to get our own water, when another waitress we flagged down for tea,  the tea arrived smelling and tasting like coffee.  The manager tried to make up for our horrible service by comping our drinks and appetizers but we still paid nearly $80 for cold food.  This place has really gone downhill."
Barbie S.,"Alpharetta, GA",119,91,7,2.0,3/5/2016,"Well. The two stars are for the fact that they have great cheesecake.  However 2 out of the 3 visits we have had have been less than stellar.  On both of those visits we had the same server - people. He is not good at his job. Aloof would be a good word to describe him. But what really made me write a review & decide to not go back is their food quality. One visit I had hair in my food. They replaced the meal (to go style) and I still had to pay for it.  I get it, I did ask for a replacement but to not take it off the check?  Then, this last visit there was a little mini baby twig in my food. Where the twig came from? Good question. I feel bad for my husband. He loves their kobe burger. I just don't think I can risk random (and gross) things in my food again."
Mew W.,"Gulf Breeze, FL",42,149,417,4.0,7/30/2015,Always good and always filling! They know how to do consistency. And it was Natl cheesecake day - slices half off.
Nikia C.,"Atlanta, GA",164,87,133,4.0,3/31/2015,"I came here a few weeks ago after work with some friends for dinner and drinks. It had been a while since I'd been to the Cheesecake Factory and I was interested to see if the menu was still the same.      When we arrived, there was a 10 minute or so wait, which was less time than what I thought that it would be, being that we didn't have any reservations and it was a Friday night. Once seated, we were greeted by Apple, our waitress. She was nice and chatty, and made sure we were taken care off. She brought us a bread basket to share after taking our drink orders. I've heard that the brown bread is called whole wheat baguette and the lighter bread is sourdough. The whole wheat baguette is always good, but the sourdough bread?? Hard. As. A. Rock. I'll never eat it again.     The menu can be a little daunting, especially when the restaurant boasts that they have over 250 items made on a daily basis, and after going back and forth with what I wanted to order, I finally settled on a red sangria with the breaded Buffalo chicken strips, the alternative to their original Buffalo wings, because I didn't have the biggest appetite.They were covered in hot sauce and served with ranch dressing on the side and celery sticks. I'm not one to normally eat hot things, but the strips were pretty good. The red sangria was ok. I'll try the white one next time.   Overall, the food was good and so was the service. I'll be back."
Mike M.,"Lithia Springs, GA",0,3,,3.0,1/14/2017,Been waiting awhile very crowded don't understand why they are not seating outside such agreat day. Also would relieve alot of waiting. Maybe the management is not paying attention to the front hope the wait is worth it.
Tom E.,"Alpharetta, GA",1371,1179,3374,4.0,5/9/2012,"I haven't been here for a long time, but my family and I came back the other night to celebrate my mom's birthday, and you know what, I am glad we made it! We came around 6:30 Monday evening, and the place was at about 50% capacity (which was nice, but not too hectic= better service).  It was my mom, both my sisters, my nephews (3), and myself.  We got one of those long booths- seemed to fit alright (with the 2 y/o at the head of the table, ha).   The menu had changed a little, but still overwhelming.  You could literally eat here for a month 3 times a day and order something different every meal- it is one of those kind of menus! My family kept trying to enable my alcoholism so I started off with a Long Island.  I haven't had one of those since I was like 19 (ok, I am kidding, but it has been a while!), and damn it had a bite!  I downed it and stuck to Stella (on tap!) for the remainder of the night. Our server was Yolanda (I hope that is spelled correctly, if not, my apologies!), and she was good looking, and took care of us in every manner- near flawless service for 3 kids and 4 adults. My dumb ass ate a huge meal not too long before, so I stuck with a Santa Fe Salad, and let me tell you, that was one of the bigger salads I have had in my life (compares to a Buca Di Bepo family salad!)- and damn was it good!  The flavors came together well, something I will admit- I didn't expect that!  It left me full, and I could not eat the last few bites... The dessert menu here is top notch- but I was so full, we all ended up declining- probably one of the bigger mistakes in my life- as dessert here is an experience in its own. This place is great since it does have the options; anyone who cannot find something to eat here should be jailed.  I highly suggest coming here after a nice meal if you want a knockout dessert- I mean this place competes with places like Cafe Intermezzo and Alon's- a bold statement, but I would like to stick with it.  Don't forget they handle parties well here too!"
