Username,location,friend_count,review_count,photo_count,rating,date,review
Sakina K.,"Santa Ana, CA",1207,218,804,3.0,7/10/2015,I like this bjs location. I've never had a bad experience and get seated almost immediately every time. The bar are on a week night is empty so I normally opt for that way. Same service just louder.
Bob M.,"Orange, CA",43,52,16,1.0,9/14/2016,"Horrible!! The service was non-Existent. When we saw our server when he finally showed up, he said sorry? Took our drink order, finally after 15 minutes the drinks showed up, but not by our waiter? Fyi, my dates soda was flat. So where is our server? 15 more minutes go by, he shows up and we ask where did you go. Oh, Sorry. Now there for 45 minutes. Took our order and mumbled something about getting the manager to speed up our order??  So, the food shows up, Salad fine, Pizza was meatless, and we did not go Vegan either. It was a Pepperoni and Sausage with Mushrooms?? The toppings were some tomatoes and very little meat. Needless to say we're never coming back!!"
Josceline V.,"Fountain Valley, CA",13,4,3,4.0,5/13/2017,"I came here with my Dad and brother on a Saturday around 6. We waited like 30-45 minutes, but I'm not the type to really be bothered by waiting- I get it.  Once we were seated we were asked for drinks and they were brought pretty quickly, along with the appetizers we ordered. They took down our order for our meal and I didn't even really realize we were waiting almost 45 minutes for our food until the server switched with a newer server and said our food would be out right away and sorry for the wait. I wasn't too upset, we were pretty understanding. Another 20 minutes passed and I was really hungry so I asked for a refill on our chips and they said it was extra. Replied that was fine. Once he brought our refill the manager (of something) personally came and brought us our food and apologized for the wait. He gave us 2 free pazookies and didn't charge us for the chips haha. 1 star less only because I've never waited more than 1 hour for food , but thankfully we got 2 free desserts."
Shaeleen S.,"Lake Forest, CA",70,70,730,4.0,5/9/2015,"Was here with my 2 high school friends to celebrate a little get together and my late birthday. We got here about 12:30 PM. It wasn't that packed. We were seated right away. Since it is mother's day weekend, we didn't get a big lunch. Our waiter was very helpful and always check on us. I think because he didn't have a lot of tables to take care of when we were there. Wish I would remembered his name. We ordered something to share: the Best Beginnings® Appetizer Combo that a generous assortment of four of BJ's most popular appetizers: Spinach & Artichoke Dip, Mozzarella Sticks, Avocado Egg Rolls and Santa Fe Spring Rolls. I ordered the lunch special that has a half sandwich, soup or salad, and fries. I ordered the chicken pesto sandwich and chicken tortilla. Also, one of my friends and I order a mimosa. I love the soup. the sandwich was ok. Overall the service and food was good. :)  oh, after we finished, our waiter gave us a free Pizookie which crave my sweet tooth. :)"
Kaylee L.,"Long Beach, CA",0,4,,5.0,7/3/2017,Michelle H is hands down the best server here. She's on top of everything. She's so sweet and kind. I would totally come back and sit in her section again! Thank you Michelle H for the wonderful experience :)
Kelvin R.,"Anaheim, CA",43,24,20,3.0,4/20/2015,What a horrible experience.  The people behind me were drinking and dropping the f bomb every so often . At one point I called the waitress over and complained about the language . She said that she told the manager about it and told me that she could move me and that they were about to leave. Or you could say something yourself.   5 minutes later they continued to talk like a mid shipman and I had enough and turned to them and basically told them to  watch your langauge.  The waitress came back over and I wanted to speak with a manager now  because I'm pissed that BJ s did not do anything and forced me to confront the drunks. The manager finally showed up and I asked him why I had to say something and they wouldn't ask them to leave The restaurant totally blew it . I will dine there again and hopefully can enjoy my meal without drunks talking like sailors on liberty.
Terry L.,"Santa Ana, CA",160,9,,1.0,11/2/2016,"Zero stars, absolute zero!!!!!! Very disgusted. Ordered takeout. My boyfriend was eating a bacon cheeseburger when he bit into something hard. He spit it out and it was white and plastic with some sort of filling or liquid inside of it. We immediately stopped eating and trashed our food. I knew it was a bad choice to order takeout the moment we got their to pick up our food and they where bringing it over and laying out on the cash register with the fries exposed and food exposed while packaging it right  in front of us. Very unprofessional and gross."
Jenna H.,"Santa Ana, CA",15,21,9,5.0,10/21/2016,"Super great and helpful service! Something was wrong with my dish and they insisted on taking it back for a new one. Manager came out, apologized and offered a free desert! The waitress was on top of all the orders, drinks and overall satisfaction! Highly recommended this BJs."
Eileen P.,"Anaheim, CA",0,12,3,1.0,3/13/2017,"We use to come here all the time but the last two times had to have been the worst!! We went to dinner last nite here around 8:20 checked it waited about 20 mins..our waiter was ok and non of this was his fault we made sure to tell him..we ordered chips and guac which we got before our drnks whick took about 20 mins all the chips were basically all the bottom broken chips, so I asked if we could have new full chips..we ordered our food. About 15 mins he brought out chips that looked even older than the ones we previously got..so we canccelled our order and left. This has happened twice plus the food wasnt the best the last time we came, we will NEVER come back to this bjs again. Mainly seemed like the cooks were just either understaffed and too busy or just being lazy."
Jane A.,"Orange, CA",28,139,182,3.0,3/30/2015,"Stick to the pizza  We dropped by for some late night eats. We sampled the avocado egg rolls, house salad, chicken tortilla soup and a mini 6"" triple pepperoni pizza. Of these items only the pizza stood out. It was truly delicious. This is the only thing that saved their 3rd star.  The service was a bit iffy. The waiter did not accurately list the salad ingredients. I don't like surprises in my food -boo!"
