Username,location,friend_count,review_count,photo_count,rating,date,review
Ginny M.,"Wethersfield, CT",0,4,,2.0,8/24/2017,In the midst of Blue Back Square. Nice that there was a lot going on in surrounding area. Wish we had gone to the restaurant next door. Very expensive for what we got ...certainly not worth it.....especially when the tacos were nothing to write home about. Thankfully we were able to eat outside rather than inside where it is so noisy. Wouldn't go again.
Kumar P.,"Manchester, CT",0,3,,4.0,3/17/2017,Loved this place.. I was in their west Hartford outlet.. portions are too big so plan or order accordingly.. staff are cordial and good part is they have good vegetation options.. needless to say the options on desert a little on the expensive side so watch your wallet
Jazmyn E.,"Brooklyn, NY",100,26,31,3.0,4/16/2017,So I've been to the Cheesecake Factory a few times at this location and my experience has always been average. My family of 7 decided to go to the Cheesecake Factory today to celebrate Easter and the overall experience was below average . The wait time to be serviced was extremely long...after being seated we waited at least a good 30 mins before our order was taken. My chicken sadly tasted like a burnt pancake and was supposed to be one of their best chicken dishes...sad.  the fried calamari wasn't fried long enough..it was extremely undercooked. The meatloaf was terrible. The meat looked processed and tasted just as bad. You're definitely better off cooking it yourself. The corn that came with the meatloaf was not properly cut off the cob and was extremely stringy. As far as appetizers go the guacamole and chips were delicious as well as the shrimp and chicken gumbo !!!!! The burgers and fries were also pretty good as well. I recommend ordering the shrimp angel hair pasta or tomato basil..you can never go wrong. Our server was nice but he wasn't very personal or engaging...didn't check on us or see if  we needed refills for our water. And of course the Cheesecake.....I had the snickers Cheesecake and for my first time tasting it...it was pretty good. All in all the meals were okay...the service was average and therefore I don't see myself going back here anytime soon.
Courtney C.,"Long Beach, NY",216,197,95,5.0,9/14/2015,"Great food, service and location. I sat at the bar for lunch and had a great conversation with the beyond friendly bartender. He was helpful and quick (and most importantly willing to keep me company while eating alone during lunch). The location is great - right in the middle of Blue Back Square in West Hartford. Tons of shopping within walking distance! Only downfall is that you have to pay for parking (street and a garage around the corner).  I tried the guacamole salad off the power foods menu and very highly recommend it! Where I usually leave Cheesecake Factory in a complete food coma, this salad was a perfect size (still quite large but not enough to make you feel awful). Had to resist the temptation to try the cheesecake that the couple next to me was devouring. Maybe next time."
Melita G.,"Springfield, MA",2,8,24,3.0,6/19/2016,"The Cheesecake Factory is great because it has a great variety of soooo many foods that you could get lost in all of the options, which also can be a negative aspect because it takes so much time to actually choose. It has good service but it usually gets super busy around dinner time making you wait for at least 15 minutes. Overall, this place is yummy and caters to all age types... But I warn you : do not get their chicken dishes! Mine always come out super soggy and really thin and drowning in oil.  On the other hand, the cheesecake is delicious!! My absolute favorite part about eating here... It so exciting to choose from the plethora of flavors! So stick with the cheesecake. It's what makes their restaurant!"
Alyssa H.,"West Hartford, CT",0,7,,3.0,8/15/2017,"If it weren't for the service it would be a 5. We live in WeHa and have come to this location before and usually really enjoy it. The positives - no wait for Sunday lunch for two and egg roll sampler was fantastic. The negative - our server, Ronald. He was very inattentive - after taking our order he didn't come back to check on us for the rest of our meal. He walked by numerous times and never asked how everything was. We had to flag him down for our check which also took a while."
Dawn O.,"East Hartford, CT",231,233,630,4.0,7/29/2015,"I like the Cheesecake Factory.  And each time I decide to come here....I'm smart...I make a reservation.  It's located in a high foot traffic area...of course it's going to be packed people it's located in a shopping mall.  And everyone tends to eat at the same time.  If you go on off times you get a seat pretty quickly without a reservation.  Enough with that.... Once they sit you down you are handed their Ginormous Menu....damn...decisions decisions ugh!  Do yourself a favor go online and look at the menu beforehand.  Your server should also bring out a basket with fresh bread.  You'll get a couple pieces of french bread and some brown bread topped with a smattering of oatmeal...tasty and warm. Unless you are really hungry or have a big group of people you might want to skip ordering an appetizer.  But, if you do get one the Avocado Eggrolls are really good and they come with a really tasty tamarand-cashew dipping sauce.  The Thai Lettuce Wraps are really good also...I will sometimes get this as my entree.  They can be a little messy and you must like eating with your hands can't really knife and fork this dish. During lunch time you can get half sized portions but these are quite big also.  I really like the Luau Salad and the BBQ Ranch Chicken Salad's.  The burgers are nice sized and flavorful you can get fries or a side salad with them if you want to pretend to be eating healthy. They retired my favorite cheesecake and saying I have a favorite cheesecake is kinda funny because I am not a lover of cheesecake's. Although, after trying a few others I do really like the Mango Key Lime Cheesecake it's on top of a Macaroon crust and has a layer of mango mousse and a mango swirl."
Anthony T.,"Southington, CT",0,24,,1.0,11/6/2016,"Ordered takeout a few months ago and didn't notice they forgot to give me the 2 slices of cheesecake I ordered until I got home. Called and spoke with a manager who said she would credit my credit card for the cost of the cheesecake. Never happened.  Received a gift card so figured I would give it another shot. This time the herb crusted salmon w/ asparagus that I ordered turned out to be dry salmon with no crust and with broccoli. They can't get an order right, they don't actually fix the problem when they say they will, and parking is such a hassle.  You couldn't pay me to go back here."
Nichole G.,"Vernon, CT",3,60,14,4.0,6/11/2016,"What a wonderful experience!   We had the most amazing Tuna Tartat, crab cake balls and spicy shrimp. The Cesear Salad I got with mixed greens was out of bounds,  and I'm a salad snob. Not a fan of romaine lettuce.  Smokehouse Burger, seasoned well and cooked a perfect medium. Fries where piping hot and crisp not oily and soggy.  Will be coming back."
Amanda L.,"New Britain, CT",102,95,243,3.0,6/16/2015,"Before I ever tried The Cheesecake Factory, I was given the impression that it was the almighty/ultimate hangout/dinner/cheesecake manufacturing/ grand Budapest looking/ you gotta come here no matter what/ going to have my wedding/bar mitzvah here...kind of place. Now I look at it today and think...their relevance is about the same size as the amount of effort they put into their food.  LOOK AT THEIR MENU IF YOU HAVEN'T YET. Overwhelming. So many awesome sounding items on their menu, I mean the list goes onnn and onnn it's like the receipt you get after a large shopping haul at Costco. So long that you can wrap  it around your child like a mummy on Halloween. Items like chicken samosas that you are better off getting at a reliable Indian buffet or the Thai lettuce wraps that you can go to the Thai place for. I feel like the factory tries too hard to fulfill so many aspects of food on the menu that they forget about the importance of quality for each and every one of them because there are so many items! Less items/better quality or more items/less quality? That is the notion I am getting from a lot of other reviewers.  I ordered the fresh basil, tomato, cheese flatbread. This was only an appetizer but enough to fill me up. It was a good and safe choice. I was not about to order a fancy steak here as I was skeptical by the opinions of other customers.  I also tried their Caramel pecan turtle cheescake. This one was alright. I managed to have a decent experience here but it still doesn't prevent me from feeling skeptical about coming back here for more."
