Username,location,friend_count,review_count,photo_count,rating,date,review
Rere G.,"Ewa Beach, HI",5,18,2,1.0,12/13/2017,"This place is absolutely disgusting! We were wondering why our food was so cold coming out.  ( we are not the complaining type so we just left it)  Now i see why we should've checked yelp. People please be aware of eating here. Out of our party of 7, 4 of us got food poisoning immediately hours after having dinner. Dont eat there! This happened on December 11, and i doubt there is any change. Save your stomachs and go somewhere that actually passed their food inspection with a green card. These people are probably using the same gloves or dont wash their hands but either way they're contaminating your food and dont give one crap about your wellbeing."
Sherry N.,"Waianae, HI",116,13,25,5.0,9/15/2017,"So onolicious! Love their chicken with avocado salad, Tuscan chicken with tomatoes and asparagus, and last but not least, their chocolate Nutella hazelnut crunch cheesecake. OMGoodness! Their dessert were totally mind blowing...  Awesome service from Mercedes, Donni, Terani, and Kelly! Love you guys!!"
Sha R.,"Aiea, HI",0,12,4,5.0,9/19/2017,"I usually don't go to a restaurant when they first open because of past experiences at other restaurants.  When a new restaurant that can only be found either in the mainland or in town, opens on the west side , we get pretty excited and we all want to try it at the same time. So that guarantees that the restaurant will be crazy busy and what usually happens is that restaurant can't handle the crowd, provides terrible service, and closes ""temporarily."" This was NOT the case today at Cheesecake Factory.  The grand opening was today and this was by far the best experience I've had at a new restaurant.  You can tell they have a solid system and they took the time to train the staff.  It also looks like they had seasoned Cheesecake Factory workers there too to assist.  The customer service, the food, the location, everything about it did not disappoint.   If you love avocado, the avocado rolls are a must!"
Rob V.,"Honolulu, HI",0,38,70,5.0,9/30/2017,"This place is awesome! My wife and I went out The Cheesecake Factory, her favorite place to eat.  Downside, Friday night wait time was between 65-80 minutes.  Luckily we live close by so had time to wait it out at home.  The front door greeters were very polite.  We waited for 80 minutes and finally a couple of seats opened up.  Downside, they put us right next to a band that was playing, soo close that I could reach out and touch the guitar being played.  Just a recommendation to not have a couples table soo close to the band.  Most couples would like to talk out on a date.  It's easy to reconfigure the layout cause the tables and chairs are mobile.  You should put a bigger party table closer to the band, but at least 5-7 feet away and not an arm length.   We had an amazing server who was very attentive (Sheralynn M.).  She observed from my body language that I was getting a little annoyed with the live band app close to my ears that she asked if we would like to move to a different location. We moved and ordered a couple of meals.  Our food didn't get to us until another 45 minutes.  Understandable since the place was packed.  I enjoyed dining here, but may think about doing so on a less busy day. The food was awesome!!!"
Kathryn L.,"Provo, UT",123,36,8,5.0,10/13/2017,"Very impressed with our experience here at the Cheesecake Factory! I'm a fan of CF in general, & this location totally lived up to my expectations! We did have to wait a while, about an hour, to be seated (although they originally told us 90 mins so we ended up waiting significantly less than predicted). But I'd read the reviews & I knew this was a new location so the wait was anticipated.  The most important thing, of course, was the food! Every dish received rave reviews. I had the Mac n cheese burger which was, frankly, incredible. The cheesecake was obviously wonderful.  Our service was also excellent! Our server was extremely attentive & didn't forget a single thing. I was very impressed!"
L O.,"Kapolei, HI",0,19,,3.0,9/22/2017,Pros and cons... Positives: Nice kids menu Reasonable wait time at 4pm on Friday Good decor and spacious Negatives: Took a long time to get drinks and food  Charged incorrectly  Took long time to get bill fixed Waited about 30 minutes for one slice of to go cheesecake after paying bill To go dessert slice very small :( Server seemed overwhelmed and lacked urgency but her assistant was super attentive  Managers should be walking around more  They are so packed that they probably won't be concerned with a few unhappy customers.
EatWithAri F.,"Ewa Beach, HI",104,6,8,5.0,11/5/2017,"Well done on the new location & only a minutes wait! Not as much local staff as I'd like to have seen but I understand they did JUST open, so I'm gonna believe that's a contributing circumstance. Service timing was on point, food was great, and I appreciate how the staff helped each other out with us! TIP: Chicken Piccata is always amazing if you are in the mood for lemon-buttery pasta indulgence. Stoked I don't have to travel into Waikiki for decadent cheesecake! I tried the not too sweet, not too spiced, & definitely delicious Pumpkin Pie Cheesecake this time! I't was exactly what I was craving! ~ @eatwithari"
Jeffrey B.,"Mililani, HI",26,73,25,5.0,9/15/2017,It was by invitation only.  My wife and I enjoyed a limited menu but was worth it.  I had the factory meatloaf and she had the turkey pot pie.  Both were very good.  They gave me so much that I had to take the rest home.  The best part was the Pecan and pumpkin pie.  Allowed only one slice and we shared.  But no problem.  Even better was that tonight's meal was FREE!  Grand Opening is on September 25th.  Call ahead
Tin T.,"Honolulu, HI",70,10,1,1.0,10/12/2017,"If I could give 0 stars, I would. I got the shrimp scampi and it was super bland and the pasta was super dry. Waitress asked how it tasted and I told her it was super bland and she offered if I wanted something else. I decided to get the salmon. I waited at least 30 mins for the salmon. I got tired of waiting and asked for a manager. The manager didn't even come by. I was very disappointed of how long we had to wait. The person I asked to call for their manager tells me 10 mins later that he's coming. I told him nvm that's okay because I wasn't gonna wait anymore longer. I decided to take the salmon to go and finally got to take a bite of it and it was also bland and under cooked. Sorry,  but I am not eating here again."
Lynn F.,"Waimalu, HI",118,9,4,5.0,10/17/2017,I had the shrimp with angel hair pasta and my husband had the spaghetti with meatballs. Portion size was big and delicious!! Had to pack for home lunch so I could try their cheesecake !! We ordered white chocolate mac nut and chocolate hazelnut. Not disappointed!! Jeremy was our waiter and he was on point the whole time!! Thank you Jeremy!!
