Username,location,friend_count,review_count,photo_count,rating,date,review
Kilo M.,"Oulches-la-Vallée-Foulon, France",1,51,14,1.0,9/14/2017,"Guess the girl with dark brown hair idolize the trashy charter penny from BBT. She was extreamly rude to my mother on her birthday. Shocked this was allowed. I demanded a Manger and she said no, you don't deserve a manager. I've been eatting at cheese cake factor sense it opened. Go to go to a different location for now on. One where the staff is actually nice and not nasty."
Peng L.,"Quincy, MA",380,125,144,3.0,12/30/2015,"Went with a few friends before New Year's Eve and the food was pretty decent. Got the Cajun jambayalan pasta and it was pretty plain compared to say the spicy chipotle pasta I usually get. We also got the herb salmon, spicy chipotle, shepherds pie, and a cheeseburger. The salmon was pretty good, not too dry. The sauce was tangy and the asparagus was a little bitter to my taste. The design kind of looks like a claw with a bunch of fingers too so we got a laugh out of that. My friend says that it was pretty plain.  The shepherds pie was not what I had imagined. It had mashed potatoes on top with mushrooms and ground beef on the bottom with a subtle sauce. I thought it was all right when I took a bite out of it from my friend's plate.  The spicy chipotle was okay. Just like the usual which is always a plus.  The Cajun pasta had shrimp and chicken. They were both so full of moisture and not dry. The only down part was that the whole dish isn't very seasoned. It was so plain I had to add extra salt and pepper to get SOME flavor in my mouth.  SERVICE: It was really good. Our waiter was super friendly and got us a lot of bread which I personally loved. The only downside was that my friend's spicy chipotle order was wrong. But we just had to wait around 5-10 more minutes but we were all eating when his food wasn't there which wasn't enjoyable.  This is a good place to go with family and such. No high expectations from such a hyped up place."
Amir S.,"Boston, MA",281,21,12,2.0,8/18/2016,"We planned a birthday outing for my daughter who turned 11. Ordered a Red Velvet cake for our table. For starters, we ordered the Firecracker Salmon (extremely salty this go round) and the Chicken Dumplings (too salty for everybody's taste buds). My wife ordered the Tex-Mex (her favorite), and unless you like beef, corn and whatever else goes in that, there was absolutely NO SEASONING. For the meals, I asked the server what sides came with the burger. She explained that I had the option of having regular fries, sweet potato pies or seasoned fries. I chose the seasoned fries and a medium burger. My daughter ordered the golden fried shrimp with fries. My wife ordered the Mac and Cheese Balls. Our order comes back and the fries were cold WITHOUT seasoning. I asked the server if they had any seasoned fries. She replied: ""those ARE seasoned. They're seasoned with salt."" I then asked, so what's the difference between your regular fries, your seasoned fries and your sweet potato fries? She said: ""the fries are seasoned."" I sent the plate back and I also sent back my daughter's salty dumplings. The manager brought back the ""seasoned"" fries and they were cold. I complained that it appeared they had seasoned cold fries. The server tried to convince me they wouldn't do that (while I'm staring at a cup of cold fries). Needless to say, they took the whole plate three times with the same burger on it that had now gone from medium to nearly well done somehow, but definitely cold. I changed everything and got chicken sliders. They brought them out hot, minus the cheese, and NO SEASONING WHATSOEVER. Since the place was built, my wife and I have been there countless times. This is perhaps the worst of times. I tipped the server $26 (a little over 20%) because I would hope it would be an incentive to REMEMBER A SIMPLE GLASS OF WATER next time.  After the manager gave us this history rhetoric about how the morning prep comes in and makes sure every ""ingredient"" is added to their 30-something-year specifications, we left. As always, the cheesecake was on the square. OH! The manager came back to the table and said: ""I checked and tasted the Tex-Mex, and you're right. They do not have any taste to them. But there's nothing we can do about that now, because whatever we have has been prepped for today already."" ??? (sigh) #FlashFrozenFoods #GottaLoveIt"
Abby W.,"Mansfield, MA",0,1,,1.0,9/23/2017,The food was mediocre at best but I had too wait over 2 hours just too get my food. This place is overrated. You could easily go to a small Italian place with better food. That is 2 hours of my life I will never get back. My waiter  took 10 minutes just to get my drink refilled. I am outraged! The fries at McDonald's are better then these things. The cheese cake is to expensive for my likening. Never again!
Tiffany K.,"Forest Hills, NY",23,110,161,2.0,12/1/2015,"My boyfriend and I were excited to come here for dinner and cheesecake.  Im usually content with the food especially there are some Cheesecake Factory in NYC. However, I was quite disappointed.  I ordered Shrimp with Angel Hair. When my order came, I was so shocked. My dish was literally covered with tomatoes.  It was seriously overload with tomatoes.  We ordered the White Chocolate Caramel Macadamia Nut cheesecake. I don't understand why our waitress decided to overload the slice with whip cream.  The service was decent. Im not sure if I would want to come back to this restaurant anytime soon.."
Samantha I.,"Quincy, MA",8,67,75,5.0,12/26/2016,"This was the 2nd time that we've done catering here, and will definitely not be the last. The chicken Madeira and chicken Marsala entrees were so good. The avocado egg rolls were also delicious, along with the crab cakes. It was very organized too when I got there, everything was ready on time and packaged nicely (although not labeled on the outside of the containers which I wish they did). The catering orders come with their delicious bread too. Thank you CF!"
Amanda T.,"Quincy, MA",84,29,21,3.0,12/8/2015,"Usually like this place, but things were a bit off this time around. Somewhat expected with big chains like this though. When being brought to our table, the floors were extremely slippery. Not that it was wet or anything was on the floor, but seriously had to walk with caution or else you would have fallen. Once getting to the table, I noticed right away that both of my forks were dirty with previous food crusted on. Before taking a sip from my cup of water, the cup was crusted with bits of food and the food was floating in the water. Once we told our server, even he said ""that is pretty gross."" He brought a new cup of water and make sure to check that it was clean. Our server was attentive and really chill.  We got the Gluten Free pasta with shrimp and tomatoes, the shrimp was not deveined and the meal itself needed more flavor. The pasta carbonara was just okay. We also got the bbq chicken pizza which was pretty good.  Luckily we saved space for dessert. We got the original cheesecake with strawberries and whipped cream. It was delicious although a bit too soft. There was plenty of whipped cream almost too much, but then again you can never have too much!"
Wai W.,"Quincy, MA",7,98,160,3.0,7/28/2016,"I have been to this location many times and other locations as well.  Everyone has been to Cheesecake more than once, either for their food or their cheesecake.    Today we came for their happy hour to grab some quick bites before the movie.  We ordered the Tex-mex roll, salad, Fried Mac&cheese balls, and all were good.  I always like their varieties of bread, usually the wheat bread.  Service was good."
Shannon F.,"Westport, MA",163,449,501,2.0,11/15/2016,"So I am writing this update because you screwed up again Cheesecake Factory.  Why do you make me want to hate you?  I ordered this very simple thing: nachos with chicken and guacamole on the side.  I didn't mention I was a vegetarian because it wasn't in my eyes necessary.  Apparently it was necessary.  Because she came out with the nachos and repeated back to us politely ""nachos with guacamole and chicken on the side""  Put down the plate and walked away.  Only for me to find out that they had chicken.  I sent them back, and she back to tell us that the cheese sauce they use has chicken broth in it.  ""whaaaa?"" we said!  But I really did thank her for at least telling us that instead of making them again and me getting sick.  I really feel however that this should have been avoided to begin with, but I think it's such a crazy place to work they're not being trained properly in food safety."
Evan M.,"West Bridgewater, MA",11,313,49,2.0,4/25/2016,"This is our local Cheesecake Factory and we've always had a great time here, but our visit yesterday will probably be the last for a while.  The place is filthy and there's no nicer way to say it.  There were piles of food underneath our booth that clearly hadn't been swept in a few days.  There were crumbs and food on the booth and next to the table by the window.  The table top hadn't also hadn't been wiped clean before they set it with clean silverware and napkins.  And there's layers of dust everywhere. It was disgusting.  Evidently there's a cleaning crew that comes into the restaurant each night, but they're not doing their job and the restaurant needs to supplement their cleaning. Unfortunately it didn't get much better from there.  We ordered the chicken lettuce wraps and the chicken served to us was completely raw. Pretty much red inside.  We were told that this chicken is cooked on the salad side, but that the chicken cooked on the other side of the kitchen ""should be fine"".  Well what about all of the other people in the restaurant being served chicken from the salad side? Anyways it was a disappointing experience and we probably wouldn't return unless the kitchen gets it's act together, and the restaurant is cleaned.  The only saving grace was the waitress who was a lot of fun, and tried to make the best of an experience that was going downhill quickly."
