Username,location,friend_count,review_count,photo_count,rating,date,review
Monique M.,"Mission Viejo, CA",7,7,,2.0,2/2/2014,"Service is not very good, especially when I come with a big group. Food is ok."
Isabel S.,"Costa Mesa, CA",79,502,174,4.0,3/9/2010,Avocado egg rolls. Hard Cider. Pazookie. That's all you need to know folks!
Maria T.,"Santa Monica, CA",690,482,12,3.0,8/1/2009,"I'm sure the service and food, is, well, typical of the hundred of BJ's out there... but in good conscience, I must warn you of one thing: THEY HAVE THE MOST SLIPPERY, DANGEROUS, UNFRIENDLY FLOORS, EVER. I nearly crashed and burned, not once, but twice because of how slippery the floors are.  At first I thought it was just me in my pumps, but then I found out everyone in my group, including men in rubber flip flops--were slipping on the floors and having near-death experiences. This is a total lawsuit waiting to happen!  I don't know who the genius was that decided that slippery black tile would be good in a restaurant where spills happen regularly, but if I could give out a 'bonehead' award, it would be to that guy.  I really hope they fix it, because good pizza tastes best when served without a concussion."
James H.,"Aliso Viejo, CA",2,13,5,4.0,1/8/2011,"I continue to remain loyal to all the BJ's because they do two things very well.   Great pizza - love the deep dish BJ's supreme.   Great beer - I don't drink a lot of beer but when I have a couple I want them to have some substance - not watered down like some big brand beers.  In particular their Jeremiah Red is simply fantastic.  You can have just a couple of Jeremiah Reds and life is good.  Not too filling and has really good flavor. There service has dropped off over the past year, not certain why, but when brought to their attention the manager immediately made good on the bad experience as hence I remain a loyal fan. Great place and good people."
Chelsey S.,"Long Beach, CA",3,12,,3.0,9/2/2010,"The only reason this I give this place three stars is because of their pizza. The pizza here is the only reason I bother to return. (Can't go wrong with the barbecue chicken, if you're into that.) The other menu items I've tried have always been alright, but nothing to write home about. Maybe I need to indulge in some of that bruschetta all these other Yelpers are talking about... Anyway, my personal advice is to throw any diet plans to the wind, turn straight to the pizza page of the menu, and order away. You won't be dissapointed.  What you will be dissapointed with (most likely) is the service. Granted, I have only ever visited this place on Friday or weekend nights, but the service is ridiculously SLOW. You should only plan on seeing your waiter once every 20 to 30 minutes, so if you want a second drink with your dinner... plan ahead."
Elle P.,"Orange County, CA",15,31,6,3.0,12/13/2009,"A-OKAY. That's the perfect word to describe this place. This place is located right next to the Laguna Hills mall, facing the street, so it is very convenient and easy to find. Like everyone said, this place is HUGE! Impressive, but it also SUCKS at the same time. Why? Because our waiter was MIA for almost the whole night.. Lame. He was waiting on too many tables for his own good. He also made a noticeable amount of mistakes: got my order wrong, my drink was empty for 20 minutes because he never came to check on us, OH and when he did come back to refill my Sprite, he poured ice water.. :( Fail. Up side? They have so many things on their menu to choose from. And the food we ordered was pretty good. It also came in a pretty good amount of time. Also, the server APOLOGIZED (sincerely!) and comped a bunch of the stuff off our bill. So, that was nice. I'm actually a huge fan of BJ's and their infamous PIZOKIES! I'm usually very impressed with them, but this certain one was just not up-to-par."
Brittany T.,"Mission Viejo, CA",114,4,20,4.0,8/30/2011,"I am a server at Bjs (soon to be ex-server). I will be perfectly honest about Bjs. It's a great atmosphere, and quality food for a great price. But I think that some of the guest go in there with expectations a little too high. Bjs is one of the more busier restaurants out there. So when you do visit. Expect a wait and expect a noisy atmosphere. Service may be a little slow at times. But the servers have two hand just like everyone else and MOST servers try their absolute best to accommodate every guests needs. Sometimes its just TOO busy. Bjs tries to exude the ""fine dining"" experience, but when it comes down to it..we serve pizza a beer. So if your looking for a casual laid back dining experience. Than Bjs is for you, but if not I suggest you find somewhere else."
S P.,"Aliso Viejo, CA",106,33,2,2.0,12/16/2013,"Good appetizers.  However, I'm pretty convinced now that wait staff has stolen my credit card info on more than one occasion."
Kitten D.,"Lake Forest, CA",8,10,3,1.0,12/3/2012,"Horrible service and worse food.  Both used to be great at this location but now the food is awful, service is excrutiatingly slow and the manager is rude.  Wll never go back."
Jen B.,"Newport Beach, CA",221,604,19,3.0,2/18/2010,"I've been to Chicago and eaten the real deal.  I honestly don't see how BJ's can call themselves Chicago style pizza!  They're nothing alike!!!!  With that being said, I LOVED their avocado/cream cheese/sun-dried tomato fried egg rolls with a tamarind dipping sauce.  Soooo addicting.  Their pizzookie is also really yummy.  I would return just to eat those and skip the horrible pizza!"
Alex H.,"Huntington Beach, CA",29,50,76,2.0,7/17/2011,"I wish there were different stars for different categories: Food: 5/5 stars... Food is always awesome here Service: 0/5!!!!!  BJ's food is always great. However, I recently had a horrible experience there. My grandfather's food was accidentally sent to the wrong table. So while the rest of us ate, he didn't. The manager did come out and apologize, gave him a free cup of soup etc etc. That's not even the bad part. After our meal, I took my grandmother to the restroom. I had to push her on her walker since she is blind and can't walk well. Our table was on the patio so I had to go back into the restaurant. Not ONCE did an employee offer to open the door for me (both the patio door or the restroom door). On our way to the bathroom, employees kept walking right in front of me, no ""excuse me,"" ""pardon me,"" etc. So unbelievably rude!!! I was appalled. Later when I called to make a complaint because I was so upset and the manager was unavailable so I left my contact info. I have yet to receive a call back and it's been over 3 weeks. Just adding salt to the wound, that's all I'm saying."
