Username,location,friend_count,review_count,photo_count,rating,date,review
Megan M.,"Seattle, WA",39,244,,4.0,5/4/2009,I'd recommend breakfast at CF.  I've had the french toast twice now and it is delicious!  The portion is huge and it could easily be shared.  One of my other dining companions had the monte cristo sandwich which was also fabulous!  Reasonably priced and good service.
drea m.,"Seattle, WA",38,49,,4.0,11/21/2009,"Cheesecake is always a good standby.  huge selection, good food and cocktails - everyone can find something here.  i love the thai lettuce wraps - app is big enough for a meal!"
Misi P.,"Chicago, IL",80,461,4,3.0,4/11/2009,"I have a Cheesecake Factory at home and I'm not all that crazy about it, but it's a sight to be seen for visitors.  The one great thing about CF is that it's consistent wherever you go.  I had the fish tacos which were just a bit too much food for me and I didn't know that they came slathered in some sort of sour cream or sauce which made them a bit less enjoyable.  Overall it was fine and definitely a good place to take picky eaters if that's what you're dealing with."
Monica K.,"North York, Canada",15,93,78,4.0,2/11/2011,"I would personally stay away from any of their pasta dishes but their gumbo is really delicious. This also happens to be my favorite Cheesecake Factory location to date, but it is also the busiest location I`ve been to. Thankfully the giant fish tank located right in front of the restaurant is a great source of distraction, especially if you have kids.  Quick and friendly service, great family environment."
vi a.,"Vancouver, WA",2,107,,1.0,11/27/2009,"I wish I knew about this website a few months ago.  My family and I had great experience at other cheesecake factory. This location was a total upset. We made reservation ahead of time for twelve people and the staff rest assured that they can accomodate that much. Our reservation was supposed to be at 6:00 pm, but we weren't seated until 7:00 p.m. At this point, the men in the family were all upset, but still had to go in, for the sake of the ladies. So we followed the staff to an area, but only to find out that they didn't have our table ready. We were told that we will be scattered or to be sitted in different tables...even though we had a party of twelve. By this time, I was really angry. I wasn't able to hold myself in, I freaked out. They were supposed to find a way to meet our needs. Like they say, customers are always right. But the unorganized staff didn't deliver at all. Everyone in my family were upset because of what was going on and we were suppose to have a great time since it was my daughter's birthday. Anyway, as mentioned the staff were just horrible. We didn't get our drinks in a five minute time frame, but instead longer. It took us even longer to order and to get our food. The most irritating part, they messed up on some of the orders and didn't even apologize. Since I am very carefree, I asked one of the staff for the manager. I told the manager that we weren't happy and that, he had the worst staff any person can imagine.Out of all the cheesecake factory (at the ceasar's forum) staff, the manager, I believe was, the only one who was decent to actually care about his job and the reputation of the restaurant.  Skip this place when you are in Las Vegas. The worst restaurant ever. I would rate this place half a star."
Mel C.,"San Diego, CA",136,622,,3.0,2/23/2009,"3 stars for the cheesecake! minus one star for the crowded tables and the flavorless jambalaya. We came here after walking all over the strip because I had a giftcard and the food was just ok. The only thing I recommend getting here is the cheesecake- I can't remember what it was called, but it had reeses crumbled on top with caramel swirls and cheesecake on a butterfinger crust with more caramel. I'm drooling just writing about it...."
Jessica M.,"Oceanside, CA",6,58,,4.0,4/17/2008,"We went here for a birthday dinner and it was pretty good. The food was good ( I had a Navajo sandwich which was on indian fry bread...yum!) but the kicker was our waitress. She was awesome. She was so nice and made sure we had everything we needed but wasn't obnoxious and coming to our table every 5 seconds. She was the perfect waitress. And, because we told her late that it was my brother's birthday, he got a free piece of cheesecake instead of the usual sundae. Yea Heidi!"
San D.,"San Francisco, CA",28,257,12,3.0,2/17/2009,"This location is pretty much the same as all other Cheesecake Factory locations, except that you have to walk past a bunch of glitz, high-end stores.  Hard not to stop and shop on the way to the restaurant!  It's also right in front of a Caesar Palace amenity - an aquarium and a talking statue show.  Great way to occupy your time while you wait for your table, without spending any more money."
Kari S.,"San Diego, CA",78,385,43,3.0,12/9/2008,"We ate here on a Friday night and the wait wasn't bad when we got there, but when we left the lines were really long. This is the typical Cheesecake Factory...the food was just okay, but the cheesecake was yummy!! I had the grilled cheese sandwich and my DH had the bacon cheeseburger, both of which weren't anything special. For an appetizer we had the chicken taquitos which were kind of icky - really slimy inside. We had the lemon raspberry cheesecake which was really good! So it was all really just okay...nothing special and kind of pricey!"
Glen T.,"Los Angeles, CA",0,102,,4.0,8/18/2008,"I've only eaten here at the bar counter while I was shopping and somebody said ""feed me.""  Okay, that was my tummy and he didn't whisper either.   The service was very friendly and quick and the food was very good and as usual I had to get a doggie bag.   I can't really comment on the atmosphere inside since I was sitting at the bar."
