Username,location,friend_count,review_count,photo_count,rating,date,review
Kirito A.,"Rohnert Park, CA",2,25,14,2.0,2/7/2017,"For an Applebee's it wasn't that bad, but the food took a really long time. My wife's dinner came out room temperature, so they microwaved the plate. The server was friendly, but not impressive food at all. Probably will not go to any Applebee's for a long time."
Keith N.,"Santa Rosa, CA",2,13,7,5.0,3/5/2017,Great service and good drinks. Love mushroom burger... And looking forward to coming back with my family next sunday.
Mama L.,"Rohnert Park, CA",0,19,,1.0,1/14/2017,I was very disappointed with the food and service. Applebee's was good in the past with their old menu. The new menu is just awful. The waitresses are slow and behave as though they would rather not work there. The drinks are so bad and over priced!
Ray L.,"Sebastopol, CA",28,426,54,3.0,2/19/2016,"This is a great middle of the road meal. Way better than Denny's but not a high class place either. Meals are decent, service usually pretty good and prices well worth it. A must try is their frozen mudslide. YUMM!"
Hiroko O.,"San Francisco, CA",9,3,1,4.0,1/16/2016,"Wow I don't understand why everyone hates this place. I have only been to an Applebee's maybe once about a decade ago, but my husband got a gift card here so we had to use it. I looked up the reviews here to get some recommendations and saw everyone just hated it here! So I was expecting crap food and horrible service but I got the opposite. I walked in on a fairly busy Saturday night and was immediately greeted at the door by a friendly host. I told them I was looking to order something to take home and they gave me a menu to look at and a few minutes later a friendly girl named Caty came over. She was really patient and gave me great recommendations. I told her I had a $25 gift card and with her help I got out of there for $25.54, perfect :) As I waited, I was asked at least 3 times if I had been helped yet by obviously busy waiters who just happened to see me on their way to the kitchen, but they took the time to stop and make sure I was taken care of. There were quite a few people running around. I saw many waiters checking in on guests at tables to make sure everything was alright, all of this completely contrary to what other reviews on here have said. Granted, I did not stay in and dine at a table, but there isn't a whole lot to do while waiting for food so I just people watched and saw all around great service. Caty was especially friendly and attentive. I didn't wait too long for the food and when I got home and ate it with my husband we were both pretty happy with it. I wouldn't say it's the greatest food in creation but it's pretty damn decent. I'm especially a fan of their many options of flavored ice teas that don't seem to be sweetened very much, if at all. Perfect for someone like myself who doesn't drink soda and tries to stay away from overly sweetened drinks. And all the beverages were only $0.99. The only negative thing I could possibly say is that they have a special to go entrance that I parked in front of, but the door said ""use other entrance,"" so I walked all the way around to the front only to be told that I should have in fact gone in through the to go door. Pretty silly but now I know. I didn't mean to write so much, and I don't super love the place, but it really doesn't deserve some of these other reviews so I just rambled on sorry xD"
Cobra M.,"Rohnert Park, CA",0,3,,1.0,3/28/2017,"Let me clear my throoooaaat. Order the make your own masterpiece with the ribs...ended up getting dry half rack and dry potatoe and three pieces of veggies.....i make better masterpieces on the toilet. I asked the server ""you only get half a rack for 19.99??"" He responds with ""its all we had preped"" translation....ribs been sitting and we dont wanna open the new box of frozen ones. Ive had more meat in a can of denisons chili... they did give me my ""fresh , other half rack...still dry and masked with sauce....atleast the beer was good.... this is why tips are overrated"
Melissa T.,"Sebastopol, CA",16,11,7,1.0,8/13/2016,I've always been aprehensive to go to Applebee's because it's usually always so slow but tonight really took the cake! After waiting 15 minutes for my drink I was told (as they set my sisters drink down) that they were out of the alcohol to make my drink...and I'm wondering why he didn't tell me this before my sisters drink came out? The point of drinking and eating is that you do it together.....duh no plates for the appetizers and 20 minutes later still no drink.....this is my very last trip to Applebee's. You won't be breaking this heart again Applebee's! Goodbye
Michael G.,"Rancho Cordova, CA",0,20,,1.0,6/24/2015,"Never again. Stopped by for a Tuesday lunch and was very disappointed. The service was bad, they tried to jack up the prices when I wanted to make a substitution, they didn't have the basics, and the food was inedible. No 1000 Island dressing? What restaurant doesn't have 1000 Island? Then, when my waitress ignored my request for a refill of tea yet again, a different waitress told me that they *did* have 1000 Island ""in the back"" but you have to ask for it.  I told her I *did* ask for it and she just shrugged. No Splenda. What restaurant doesn't have Splenda these days? I asked and was told ""Yeah we get asked all the time, but it is too expensive."" Shrug. Really? Ordered a steak but only got gristle. I couldn't finish it. No bread comes with the meal, BTW. The veggies were OK. I asked for melted butter, but got a cup of what looked like cottage cheese. At this point, I was afraid that they were spitting in my food, so I just paid and left. Look at all the one-star reviews. Why would anyone risk this kind of experience? Never again."
Sherrie C.,"Santa Rosa, CA",1,66,1,4.0,5/8/2016,"We stopped by after seeing a movie and wanted to try their low calorie options for dinner. I had a wonderful Thai shrimp salad. OMG it was excellent! A little overdone with the sauce, though.A little less would have been better. A nice mix of greens and the generous portion of Tiger shrimp was fresh, fresh, fresh. Only 360 calories if you can believe it! My hubby had the grilled onion sirloin and he said they cooked it perfectly, another hard trick. Hanna stopped by quite a few times to make sure we were happy and that our coffee cups were filled. We splurged and had two shooter sundaes and still felt virtuous at the end of it. Very pleased with the fast service and the clean bathrooms. Will definitely try it again!"
Trisha L.,"Rohnert Park, CA",9,29,,4.0,4/26/2016,My favourite Applebee's. The wait is close to nothing and the waiters have a good personality.
Everth P.,"Novato, CA",0,3,2,4.0,7/28/2014,I like coming here for happy hour. The price is right and the bartenders are friendly.  The boneless chicken wings are my favorite!
Adam D.,"Beaverton, OR",0,2,,3.0,7/31/2016,"Okay. I had food; a hamburger. I thought it was a good piece of food. And I had Pepsi. The fries were salty. The server, she was a person. I was hoping for a cat. And I chewed on my straw. And during me eating my hamburger I got a refill and it was Pepsi again."
Melissa H.,"Rohnert Park, CA",37,94,8,3.0,10/13/2014,"I wouldn't usually review a chain restaurant because you pretty much should know what to expect and what type of food and service you will receive but I had a really weird experience with our bartender Saturday night. We came in at 10:45, this is an hour and 15 minutes before they close. We opted to sit at the bar and the bartender could not make it anymore obvious that she was really irritated with anybody who dared show up and order something. I understand she may have been having a bad day and being a bartender is not an easy job but you have to be a little less obvious because it's not the customer's fault that you hate your job or things are a little rough. I've worked in food service and been there before, exhausted and working at a fast food restaurant at 2AM and rushing to get everything done and cleaned so I could just go home but I never treated my customers crappy as much as my job sucked. Don't treat your customer like a huge inconvenience because your customers are your wage and tip. What felt the most awkward to me was being treated as if I had come in 10 minutes before closing (we came in over an hour before closing!). I can understand why bartenders and waitresses would feel overwhelmed with having customers arrive 10 minutes before closing and expecting to have 5 star service when the employees just want to get everything done to go home on time.  To the manager, your bartender needs a little more coaching on good customer service. To the bartender, I understand you were probably tired and it was a rough day but don't make me feel like I'm a huge hassle simply because I showed up."
Tyson E.,"Rohnert Park, CA",53,71,27,2.0,3/3/2015,"Well you know it's Applebee's... So what is there to get excited about? I'm not too sure... But I figured I'd give it a try for the first time. I was tempted by their incredible pricing for steak and so I decided to give it a shot. Took avenges some of their creative drinks, enjoyed the Company, and eagerly awaited the arrival of the most inexpensive piece of beef I've ever ordered in a restaurant. Sadly, as soon as additional arrived I realize that it was not a deal but tit for tat. Probably the smallest piece of fillet that I have ever seen, with out any substantial sauce. But I thought hey for this price I'll give it a shot that's alright. But after my first bye I realized it would be my last visit to Applebee's... For food anyways. Dry and surprisingly flavorless.  I recommend coming here to take advantage of their drinks and the bar situation never for dinner... That is if your hungry for you know, food."
Joe P.,"Santa Rosa, CA",116,150,32,3.0,1/5/2016,We had little to no service when we ate here. The waiter eventually came and took our drink and food order and eventually came back with the food and drinks. At the same time. He never ever came back. I paid with the machine on the table with a gift card. Hopefully it went through. I don't know since nobody ever came by. Maybe they were short staffed that night?
Elizabeth V.,"Sebastopol, CA",73,3,,1.0,2/28/2016,"Waited forever for dinner. Small portion of actual entree, nasty tasting rice. Became ill about an hour afterwards. Next day still suffering repercussions. Service was terrible. The drink was good that's about it. I'll never eat there again ever."
C M.,"Petaluma, CA",29,20,1,1.0,5/24/2013,"This is the worst Applebee's I have ever been to. Last we were here, we were seated and 15 min later, no staff had stopped by our table. In a nearly empty restaurant. No one even noticed when we got up and left.  But, being in the area, we decided to give it another shot. Everyone has an off night, right?? Other Applebee's have decent service, so what the heck?!?  Ummmm no. Sucked again. Initial service was ok. But then our food came and our waiter disappeared. Never were we offered drink refills or asked how our meal was. I flagged another waiter down for help, who proceeded to not do what I had asked. (Seriously, you can't turn one of the 5 tvs in my line of vision to the Giants game?? Really??) Disappointed again. As was our waiter with our tip, I'm sure. Every wait person starts at 20% and adds or subtracts by the service they provide. You subtracted well, my friend."
Julia O.,"Rohnert Park, CA",71,25,1,1.0,3/20/2016,"I wish I could give negative stars as this place deserves it. I hate it here so much and avoid going but my step daughter really wanted to go so I sucked it up and hoped that maybe since its been a few years, they may have improved but it somehow got even worse. The service was very lacking. Our waitress passed us many times without checking on us, messed up our order slightly and switched me from diet to regular Pepsi when she refilled my drink. Our food was disgusting. It was actually inedible, probably the worse restaurant food I've ever had. I ordered their four cheese Mac n cheese with honey barbecue chicken tenders on top. The pasta was very overcooked and mushy, the sauce didn't taste even slightly cheesy and was just kind of slimy and the chicken was over cooked and tasted like it was just coated in honey. My son wouldn't even eat the kiddie Mac n cheese I got for him, and my husband's meal was just as disappointing. He tried to eat as much as he could but left about half his plate, and I left almost a full plate because of how horrible it was. My step daughter liked her chicken strips and fries, but that's all she ever orders and they were pretty standard chicken strips and fries... And she's the one who wanted to go there. I'm typing this review with a stomach ache from the little food I did eat and I have a renewed vow to never ever eat here again."
Tommy Rainier C.,"Rohnert Park, CA",8,21,4,4.0,1/8/2016,Only restaurant that has no wait time in rohnert park on Fridays.  lol well I guess that's a good thing food is good. Hosts are very attentive. Service could do better.
Alexa M.,"Santa Rosa, CA",3,18,5,1.0,3/4/2015,If I could I would give this place no stars! We were waited an hour for them to take our order then had to flag a waiter down after waiting 20 mins for our drinks then 45 mins later our food finally came and it was cold and not cooked very good so we sent all our food back and asked for a discount and they refused to give us one. We're never going back and I don't recommend you going here either.
Gianni M.,"Santa Rosa, CA",659,51,11,1.0,1/18/2015,Well I tried one more time and it was just as bad. Horrible service and crap food. Applebee's I'm done with you.
Shireen H.,"Santa Rosa, CA",15,18,6,1.0,5/21/2015,After being stuck in traffic for an hour we got hungry and thought it would be a good idea to stop at Apple bee's for dinner.  The place was busy...we are a party of 5.  The girl said we would have to wait 15 minutes.  We saw a booth available and asked the girl...she told us no...that table is for 7 people...and we would have to wait for a table.  In the meantime a party of 3 was seated....a party of 4 was seated...we were waiting and no party of 7 was showing up.  I've never heard of a restaurant holding seats like that.  A party of 7 on a Friday night would expect to wait for seating.  Crazy that this booth is empty and we are waiting! We are not impressed with the service.  Disappointed so far...
Melanie S.,"San Francisco, CA",89,16,4,1.0,10/4/2015,"Stopped by for lunch. The service was horrible. Once we got seated, the waiter came by to take our drink order. Took him another 15-20 to come back to take our lunch order. We ordered an appetizer (breadsticks) another waiter brought it over. We asked him for napkin and plates. He walked away and right when I looked up he was at another table taking an order so I walked up the the front to ask the lady for napkins and plates. Still nothing. Already 20 mins trying to get some napkins. So a manager walked by, I asked her for the same things and she brought it right over. But really? 3 different people just for some damn napkins and plates? I definitely will not be returning. Applebee's, words of advice....Pick up the pace and never mess with hungry people."
Haley M.,"Rohnert Park, CA",2,9,4,5.0,1/14/2015,This place has really changed for the better. New food  on the menu and some what decent service. Been going here for a long time and used to not be a fan now I go here regularly. It's a college hang out place for sure but an awesome late night place.
Jeff S.,"Santa Rosa, CA",1,9,,1.0,3/20/2015,"The chicken was moldy less than 18 hours after dinning in. The only explaination is that my take-out must have been cooked and then refrigerated for a few days. Do not to eat there, unless you like getting sick..."
Tina H.,"Rohnert Park, CA",0,2,,1.0,1/22/2016,"We got the 2 for 25. Ordered the spinach artichoke dip and 4 cheese mac and cheese with tenders and the half rack of baby back ribs. The spinach artichoke dip was serve just below room temperature and with stale chips. Somehow they manage not to have any flavor in the 4 cheese macaroni,  and also served at a below room temperature. The Ribs were dry and fries that came with were the most amazing shade of white. Every table around us was having food sent back for issue with their plates as well. Save your $25! Terrible food and staff."
