Username,location,friend_count,review_count,photo_count,rating,date,review
Erik N.,"Sacramento, CA",246,150,50,2.0,2/25/2013,"After having been to various BJ's several times, I've concluded that the only reason people would want to go there, and perhaps this is obvious, is for the in-house brews. They have a selection of house-brewed beers at reasonable prices. Otherwise, it's just another chain restaurant with standard american food. Not to mention, their menu is unbearably long....what don't they serve??  But seriously, get the avocado egg rolls. I don't care if those were fresh, frozen, prepared off-site, or what-- they are gooooooood.  Service was ok, but we waited almost 15 minutes before anyone greeted us or even brought us water.  Three stars for the beer, two stars for everything else overall."
Kim T.,"West Sacramento, CA",360,149,196,3.0,5/31/2012,"Came here for my daughter's, Maykayla's birthday and my boyfriend's birthday, the cool thing was, our server was named MCkayla. Pretty cute how a server with the same name as my daughter got to serve us. First off, I would like to say, THEY WERE OUT OF CALAMARI!!!!!!!!!!!!!!!!! Oh the horror! That was the main reason we came here other than the beer but omg, we ALMOST walked out because of it. So because of that, I was going to give this place 4 stars but I have to deduct a star for that one. I ordered the BJs Classic Ribeye (2 stars) with a HUGE baked potato side, the steak was a little dry, probably because I ordered it medium well.  We always order the sampler when we go to BJs but since we had our kids, I ordered the Harvest Hefeweizen (5 stars). It tastes much better than the regular Hefeweizen.  For dessert, I ordered the Red velvet Pizookie (4stars), and my boyfriend and my daughter each got birthday pizookies with candles lit. The service was excellent. I will be back after i make a call to see if they have calamari."
Chad N.,"Sacramento, CA",6,6,1,3.0,5/8/2014,"Food is good. Beer is tasty. If you are sitting at the bar and Tracy is the bartender I hope you aren't too hungry or thirsty because she blows off the real customers to gossip with coworkers or off duty staff at the bar. If you are lucky, you'll show up on a night when another bartender is working."
Kelsey B.,"Sacramento, CA",65,31,11,3.0,6/4/2014,Good service the food is ok. It's always very consonant. Good place for happy hour. The chicken lettuce wraps and avocado egg rolls are good. It's got lots of TVs at the bar.
Hoa N.,"Elk Grove, CA",386,89,85,4.0,7/27/2012,"Late night bites! I like BJ's, but this location lack of nice service or something. beers pizza and drinks are always good!"
Maiyer V.,"Sacramento, CA",0,46,80,3.0,1/16/2015,"I like this place because of the pizza and the Pink Cadillac drink.  Pizza dough taste fresh, not premade.  Portion size is good.  Waiters and Waitress are very nice and helpful.  The only complaint I have is the service in the back.  It takes forever, and I mean it, for you get your food.  I went during rush hour (dinner time) and in the late afternoon when it wasn't busy at all and my food took 30 minutes to come out.  And it was only 4 of us at the table and we did not order the whole menu.  This place needs to work on their service in the back because they are affecting the front service."
Sandy N.,"Sacramento, CA",266,876,2178,3.0,1/25/2009,"I loved their deep dish pizza. The staff is always friendly. The place is a little loud, but very popular. I love their sandwiches.  The thin crust sausage basil pizza they have for their appetizer is very good, but smells kind of funny! haha Just close your nose while you chew."
Gurleen B.,"Sacramento, CA",0,2,,1.0,7/15/2016,"I just left BJ's brewhouse and I am so upset about the service that I received tonight. Our waitress Stephanie continued to mess up our orders and could not get our simple check right. She spent half an hour shuffling about trying to figure out who's check she had given us and where our check went. She then proceeded to take my credit card from me and walk around the entire restaurant with it trying to figure out what to do. She profusely apologized but made no effort to accommodate us in anyway by giving us any type of discount or letting us speak with a manager when asked. When we finally got our check, we realize that she had double charged us for many things. She then proceed to spend another half hour trying to figure out how to get those charges off. Finally, she was not able to use my rewards card because ""the computer was down"". I'm a big fan of BJ's brewhouse but I will not be coming back here again and I will make sure that anyone I know hears about it. I am so upset after tonight and this meal has ruined my entire evening."
Coty B.,"Sacramento, CA",13,11,22,4.0,12/30/2012,"My husband and I are regulars here and or good reason. The music is great, the food is satisfying and the staff are on point. A bit pricey."
Prescila B.,"Sacramento, CA",354,456,359,3.0,1/13/2013,"Again, 3.5 stars is more appropriate. Another typical restaurant chain, some great dishes, some horrible..you decide. I personally don't think this chain has many great choices but certainly better than Applebees, TGI Fridays, Chevys or Chilis. Just a small step above those other guys, Im sure you know what I mean=)"
