Username,location,friend_count,review_count,photo_count,rating,date,review
Anne M.,"Honolulu, HI",0,21,,5.0,1/3/2013,The five stars goes for customer service.  This is an exceptionally busy restaurant. Last night when we had a problem with our order the server and manager went to great lengths to make up for the inconvenience. Thank you.
Jaime P.,"Danville, CA",222,820,6,4.0,10/10/2007,"My friends and I are big people watchers, so we insisted on sitting near the sidewalk to catch a glimpse of all the people walking by. Other than the exotic location, nothing really stood out here from other CF I've been to, but since this spot was an inbetween spot between the 2 hotels we were staying at, we ended up dining here a couple of times.  We also went at non-peak times and completely avoided the long waits!"
Rob C.,"Palo Alto, CA",1616,4663,178,3.0,10/3/2007,"Menu in Japanese on the wall. Cheesecake factory became the chain restaurant industry standard.  They realized they can succeed through consistency and by serving ridiculously large portions of food that's not bad.  For them, doubling the portion size doesn't double the business costs but allows them to double their price, which people will easily pay since they feel they are getting their money's worth. Oh yeah, and one cheesecake slice = almost 700-900 calories of yumminess."
Mel W.,"Virginia Beach, VA",1,18,10,2.0,12/8/2009,This place is good if you wanna impress a girl on how much money you can spend. Food was not so good. Go for the cheesecake.
James Q.,"Kapolei, HI",98,11,,4.0,11/27/2010,"I was not expecting to see sushi on the menu, but was very impressed with it.  The place is huge! And always seems to be very crowded, but the service is ultra fast, good food, and prices are very reasonable for Waikiki, A+."
FAITH M.,"Hershey, PA",5,29,8,5.0,7/21/2008,Cheesecake Factory in Waikiki is always busy.  We been there several times. The food and the service was really good. Enjoy your meal w/ wonderful musics.  Nice!
Marie J.,"Honolulu, HI",0,28,3,4.0,2/9/2013,"Yummy yum yum, there only problem is being too busy. The price is right, please don't increase them. I love they give complimentary bread, if only all restaurants did this. And the bread is good too."
Ron J.,"Honolulu, HI",14,9,1,4.0,8/23/2010,"Good food... I really enjoyed the Cajun Steak, and of course, CHEESE CAKES! Though the wait is rather long at peak hours but worth while if just begining to get an appetite. Having friends there to keep you company is a PLUS! ... *a small snack to pass the time while u wait helps too!"
MK D.,"Burlingame, CA",59,1986,1591,4.0,11/9/2007,"I was so happy when I found out that there was a Cheesecake Factory in Waikiki, just about 4 blocks down from our hotel. We managed to go there on our last night in Oahu.  Had their house coffee and a slice of their Tres Leche Cheesecake, no whipped cream and extra strawberries hit the spot after having dinner at a ramen joint."
Anna E.,"Waipahu, HI",7,16,,5.0,5/11/2014,"Came here for Mother's Day and the wait was about 10 min. Which was very good.  I didn't know they opened @ 8am!  I guess it was only for today.  It was a good thing we came early as we could b/c they got really crowded after.  We started our meal with a BBQ Chicken Salad which was very delicious! Along with our beverages including my iced mocha which came in a tall glass and it was what I needed.  For my main course, I ordered the shrimp scampi it was breaded shrimps along with the other flavorful taste.  And of course can't leave the restaurant without dessert! They have a lot of selections. We ordered the CHOCOLATE MUSSE CHEESECAKE  and the VANILLA CARAMEL CHEESECAKE. Both were very delicious.  Overall, the service was great,  and parking is @ Royal Hawaiian Shopping Center.  Although, we parked at the Waikiki Plaza just a 5 min. Walk from and to the restaurant.  They don't validate @ the Waikiki plaza and we payed $5.00 for parking."
