Username,location,friend_count,review_count,photo_count,rating,date,review
Desirae B.,"Omaha, NE",581,621,125,2.0,4/21/2010,"Another sad chain restaurant installation in the Mid-Cities.....very depressing.  This place is PACKED everytime we go which tells me we NEED more restaurants in Mid-Cities!! And I'm sick of the chains! Will someone PLEASE open up a local restaurant around here......we are so desperate we are going to BJ's and Red Robin!  The food is mediocore - my sister had the shrimp lettuce wraps as an appetizer and the shrimp wasn't done so she sent it back - the waiter explained that they cooked it early that morning (it was 8pm) and they keep it chilled all day so when he brought out the replacement, it contained more partially cooked shrimp from the same batch. My cajun chicken pasta was a snore - could've been heated and served up from Schwann's. The only item we had that I could truly say I would go back for was their Irish Root Beer cocktail. BJ's - we are all just visiting you because there's no where else to go and we've been to Red Lobster, Olive Garden and Red Robin down the street too many times......your newness will soon wear off.."
Nathan H.,"Lubbock, TX",127,374,383,4.0,8/25/2012,"We went to BJ's to one night to meet some friends and the next morning I had this written on a napkin: 'Throwback cherry cola... Effen black vodka, some other kind of vodka, and a dash of awesomeness' Embarrassingly, I have no idea what we ended up eating, drinking, etc, but past me wanted to make sure (apparently) that I remembered the vodka. So, be careful going to BJ's because the night will escape you and enjoy the 'throwback cherry cola'."
Brandon H.,"Dallas, TX",410,90,86,4.0,8/21/2012,"My dad and I came in tonight for happy hour, they had 1/2 price mini pizzas. I had the sweet pig and it was delicious, and my dad had the works pizza. Very good for half off... So then we got the nacho's to share. Yum! I think they put cooking sherry in the chili do give it a sweet and spicy twang. Service was great. Loved it"
Portia H.,"New York, NY",54,364,223,3.0,1/20/2013,"This is a very convenient place to dine after you have had a shopping day in Best Buy.  Luis and I both say the drinks are A+.  They use Brand name liquors like Bacardi and Stoli. The waiter should have pointed this out before we ordered a bottle of Moscato, but Luis stopped him in time to switch and order a drink.   The dinner menu is like reading a dictionary, boring. I've been to BJs many times at other locations and it is a little bit better than Meh chain. We started with the Thai wantons. This is a wonderful offering compared to the last menu I saw years ago at BJs.  We should have kept ordering this appetizer because the steak left a lot to be desired.   The atmosphere is good and quiet. I liked it. I prefer the elevation of the bench seats at the Arlington Highlands, but prefer this location."
Brande K.,"Fort Worth, TX",1,6,,4.0,9/27/2013,"The avocado rolls are fantastic and the tomato soup in a bread bowl is decadent! I find that many of their items are overpriced, especially the adult beverages.  However they have some appetizers that are decently priced, including the flat bread pizza which is quite tasty.  I recently went for lunch and thought the lunch special were better priced than dinner."
Kevin G.,"North Richland Hills, TX",0,12,,5.0,1/16/2013,"The food here is fantastic every time... Favorites:  Avocado egg rolls, any of the pizzas, and several of the sandwiches and salads. Really, my only complaint is with the prices.  Particularly on the pizzas.  I don't mind paying good money for good food, but nearly $10 for a personal size pizza about 6"" in diameter... Seriously? All in all, the place is clean, there's a good beer selection, and the food never disappoints.  Plus, the pizzas are half price during happy hour.  Those things combined are enough to still earn 5 stars from me."
Steven H.,"Las Vegas, NV",276,170,9,4.0,12/17/2014,"The food came out late, but they handle it well and it tasted really good. I have always like their pizza. Any of their pizza is really good. It's like deep dish type pizza. I also love the drinks there. There are lots of choices to pick from!"
B H.,"Arlington, TX",8,25,8,4.0,8/29/2014,"Always good food and friendly staff.  Get the appetizer sampler,  if you want to share it is big enough and very good. Burgers are scrumptious. If you want a real classic burger they have it on the menu. The spring rolls are very good. Weakest link was our waiter but don't let that stop you."
Brandi N.,"Dallas, TX",141,299,326,3.0,7/17/2012,"Either the menu changed (likely), I'm crazy (which day of the week is it?), or the waitress just didn't know her menu (ding!ding!ding!).  I just wanted the classic cheeseburger that had sort of a hoagie bun that was really some sort of garlic, cheese bread with cheddar cheese.  The waitress said they didn't have it so I ordered a different, flavorless burger with all the toppings.  Ah well. They have lots of beers but I totally heart their berry cider!  This time, I ordered 2 of the tasters as well and I tried the blends.  The blends were good but just plain berry was best.   In summary, BJ's is pretty inside so I like that.  I didn't get the burger I normally get.  I didn't like that.  The cider hasn't changed.  I like that."
Chase B.,"North Richland Hills, TX",0,12,3,4.0,9/22/2015,"They have a great happy hour - post up at the bar, order some avocado rolls, wings, and a few beers and your day is complete. Bartenders are attentive and food good."
