Username,location,friend_count,review_count,photo_count,rating,date,review
Jess K.,"San Jose, CA",0,3,5,5.0,11/21/2017,"The stars are all for service tonight, the food was good as usual but the service we got tonight was literally some of the best service I've ever gotten. I go out a lot. Gilbert was our server and he was super friendly, very on top of orders and getting our dishes out of the way. I have never left a restaurant more happy with my service than I did tonight."
Marla A.,"Toronto, Canada",11,52,107,4.0,9/15/2017,"I'm from Toronto, Canada and this was my first time eating here and it was great! We parked at the lot specifically for the restaurant and the gentleman at the booth was really helpful at showing us where the next available parking spot was. We came here for lunch and we were a party of six and to our surprise we were seated fairly quickly. Our server was extremely friendly and very funny too. I ordered the Pasta Da Vinci and the Madeira Wine Sauce was a little overwhelming since the portion size was huge but it was tasty. The wait time for food was average. My cousins and I decided to each get a cheesecake to try. I got to try Salted Caramel, Oreo Dream Extreme, Hershey's Chocolate Bar, and White Chocolate Raspberry Truffle. I must say my ultimate favorite is the White Chocolate Rasp. Truffle (I've had it a few times and clearly I'm obsessed). Overall experience was great! Cannot wait for the grand opening here in Toronto!"
Nedim N.,"San Jose, CA",0,18,,1.0,12/16/2017,"Their parking is really bad. They force you to use valet but it seems like there's always just one person working so you wait 40 minutes just so you can park. Makes little sense. Why not let people park their own cars. Much easier and faster. If you're willing to wait 45 minutes just to get in and eat, not because the food is so great but because their parking logistics are bad, then this place is for you."
Sammi L.,"Dublin, CA",1241,534,3726,3.0,8/20/2016,"Service here is slow! I think it is because of the large crowded parties that always come here to celebrate because Cheesecake Factory has the one of the most-reasonable pricing for their dishes. We had a party of 11 (cousins/relatives), we waited 45 minutes to sit on a Thursday night.... We were too hungry and tired so we didn't want to try other places since it was a struggle to find parking in this mall. Once we got seated, took them about 8 minutes to flag our waitress down since a lot of them said they didn't know who will be serving our table. After flagging our waitress it took another 10 minutes for her to bring us our water/drinks/bread. She brought us two trays of bread and one of the tray's bread was cold.... That ruined my appetite because I suppose that she just took it and didn't even bother to heat it up. We ordered pizzas, appetizers, pastas as usual but it took a while for them to bring out the appetizers before our entrees lol. We were a little disappointed but food was good so 3 stars~ Around $20 for a pasta dish that can feed at least 2-3 people is a deal. Their fresh strawberry cheesecake is also my favorite for dessert.  + Parking might be hectic here also as it's located in the Westfield mall."
Joon P.,"Santa Clara, CA",356,30,3,1.0,3/12/2017,"I gave this place 5 stars in 2014. And I've done 30 reviews on Yelp-- all of which are 5 stars. That changes tonight, I guess. I can't believe I'm writing a review in anger at 11 pm but it should not go unsaid. I called to place a Curbside order at appx 920 pm.  This was for the Valley Fair mall, Santa Clara location.  I was on hold for eleven minutes before someone answered.  I placed my order.   I arrived at the location immediately, they came out and I paid in cash.   Obviously it's the end of the dinner rush and Chzcake is a busy restaurant so I understood that it would take time for my order.  But 20 minutes passed.  Then 30.  Then 40.  Then 45.   47 minutes passed before I finally lost my patience and called in.  I told the hostess who answered the phone that I had been waiting over 45 minutes for my food.  She said she would get me to someone in bakery right away.  I was on hold for six minutes and no one picked up.   At this point, I was about to simply leave but realized that I had already paid.  And tipped!  I called back, the same hostess answered the phone and she told me she would get someone right away.  Someone at the bakery picked up and said they would bring the food right out. When I received the food, it was clearly evident that the pasta had been sitting for some time, as the food (which is covered inside of a box designed to stay hot) was slightly less than lukewarm.  I told the guy to just give me my money back. He went in and out came the manager.  Her name was Samantha Zaragoza (sp.?).  She handed me my cash.  Her words to me verbatim: ""Sir, your order tonight was $31, here's your cash-- did you need anything else tonight?"" I kind of wanted to say, ""Yes, my food, hot as it should be, delivered on time, without having to hold for a combination of over 15 minutes on the phone please :)"" but instead I decided to just leave. Cheesecake Factory is busy.  I get it. But it's a public company with a mission statement that is literally ""to create an environment where absolute guest satisfaction is our highest priority!"" I don't care what your labor cost is.  I don't care what your food cost is.  Hire more people.  Schedule more employees.  Find GMs that do not stand for this type of service and train managers to find solutions rather than being disappointing AND having no solution for an upset customer."
zahra b.,"San Francisco, CA",287,54,2,1.0,8/1/2017,"Woah. I just had one of my worst restaurant experiences ever here. A few friends decided to come out together for their July 31 cheesecake special. We arrived at 8:30pm and were told the wait would be 60-75 minutes long. No problem. We were seated at approximately 9:30pm. We came for the cheesecake special! It was advertised on their website, signage, etc. So place our orders, with some for dine in, which we assume will be on the special and some to go, which we assume will be full price. However, the waitress tells us we need to order entres to get the cheesecake discount. Except that's not anywhere in the marketing or fine print. She insists it is. One of the girls had been there the night before and says she wasn't required to do the same last night. The waitress says it was a mistake. We ask about all of the other people who have been in line and are there as it doesn't appear they are all ordering entres. The waitress says some of the other staff may be unfamiliar with the rules and undercharging people. We ask her to check with her manager.  She does. Her narrative stays the same. Entres are required. The sign at the door says it. I go look at the sign. It matches what corporate has on the site. One per person. Dine in only. Nothing about a required entre. We ask to see the manager.  The manager comes out. He apologizes and says he understands we have been waiting and will give us the 1/2 price cheesecakes. We ask about the confusion and he explains the wait staff were asked to encourage people to order entres to minimize the lines.  What in the world? Encourage and require are two very different things. Not to mention the lying about the posters and other people's orders.  Ok. We're all set. Cheesecakes were ordered nearly 30 minutes ago, pricing issues have been cleared up, and maybe we will enjoy the rest of the night? No.  10 more minutes go by and we still don't have our cheesecakes. One of the girls asks the waitress. Oops. Between the waitress and the manager and clarifying the misrepresentation about the promotion's requirements, they forgot to actually place the order."
CB Y.,"San Jose, CA",2,45,154,4.0,6/24/2017,"The cheese cake factory.  Best thing about this place is you can get a decent cheese cake after your meal.  And also you have variety of food choices  Like you can get a spring roll with pasta  Service is nice.  Table for two is too small tho.  I ordered shrimp scampi, buffalo wings and spiring rolls.  It was good. Shrimp scampi was blend.  Buffalo wing was really good. Crispy outside.  Spring roll I loved those sauces"
Rochelle E.,"Blossom Valley, San Jose, CA",445,264,288,1.0,2/23/2017,"Yuck and yuck! My co workers and I ordered to go from cheesecake and it wasn't a pleasant experience.  First, when they took our order, they said it would be ready in 30 minutes and it still wasn't ready in 50 after trying to find parking.The parking at valley fair is atrocious so just to find parking took my co worker about 20 minutes. Then, when we finally got our food back to work, it looked really unappetizing. The salad looked good and that's about to. The buffalo wings had no buffalo sauce and we were charged double the price listed on the website. When we ordered, we asked for some extras on the side and of course they weren't there even though they were on the receipt. For 2 people our bill was 50$ and that's without a tip. It was definitely not worth it for the quality of the food. I would have rather gone to McDonald's to get a salad and chicken nuggets."
Amadea M.,"San Francisco Bay Area, CA",0,18,17,1.0,12/10/2017,"What an awful first time experience at The Cheesecake Factory! I went with a party of 6, and we had to wait over an hour until we got seated. While it was really busy, it had died down quite a bit once we got to our table. Service was super slow and it took another hour after ordering before we saw any food. What really bothered us was they brought out our food at different intervals. Two people got their plates first, then another two plates arrived 15 minutes later, then the last two plates arrived about 10 minutes later. It really sucked, especially since we didn't start eating until everyone got their food. By then, some of our plates lost their heat. I ordered the almond crusted salmon salad and couldn't believe what they served me. The (small) piece of salmon looked and tasted old, and was definitely not crusted with almonds. Instead, they squirted a mayo sauce on top and sprinkled almond bits on top (which I couldn't eat, and scraped it off). The bottom of the salmon and edges were super dry too and did not look fit for eating. I don't understand why people like this place so much. It's overpriced, slow and poor quality. I can't say anything about their cheesecake though since I opted not to try and because I couldn't stomach any more of their food."
Rohini E.,"Rapid City, SD",2,32,22,5.0,4/1/2017,"It's like any other cheesecake factory in the world. Super cheesy and cakey. Went down there to celebrate my friends new job offer.  Our server was amazing and he took care of us like the babies we are in real life. Without him, we'd feel super poopy about ourselves. I totally forgot your name but please let your folks know that at I admire you guys. We got a stake dish and the avacado rolls. Please get the avacado rolls with that extra sauce it comes with. It's suuuuuper good.  And we didn't get cake. Really wanted too. May be next time."
