Username,location,friend_count,review_count,photo_count,rating,date,review
S R.,"Folsom, CA",3,114,257,1.0,10/8/2015,Ordered herb grilled salmon which arrived raw.  According to waiteress it was grilled. No sign of fish having  been grilled. Looked to be marinated fish that was thrown in microwave. If i wanted raw fish i would order sushi. People sitting at the next table told me this is how the salmon always is so they no longer order it with salmon being so expensive. I didn't want to send it back to the kitchen in case they spit init and bring it back to me after reheating it.  ....Do NOT order the SALMON !! ... Service could have been better. Waitress treated me like it was first time i was eating out when i questioned how fish was cooked because it was raw. Delivering drinks without straw.
CarmaTag C.,"Sacramento, CA",0,16,13,4.0,1/23/2016,Menu has so many things to choose from that all look good. Favorite entree so far has to be the ribeye steak. Favorite thing period is the strawberry shortcake. Only reason not giving 5 stars is that it's always really crowded.
Shor T.,"Seattle, WA",27,46,106,4.0,10/5/2014,"You get a bit of everything here. I tried the Monte Cristo sandwich for breakfast...I wanted to try something different, especially for brunch. It was alright...it was too huge for me to finish. It was different indeed for me...as the the French toast was a little crunchy but not bad. There was a hint of sweetness that complimented the saltiness from the bacon and ham. I don't plan to order that dish again...I'll keep exploring. As for desserts...I don't come here for the cheesecakes, I come here for the tiramisu cake, rather than the cheesecake.  cheesecakes are way too rich for me however I will indulge in a few bites of the Red Velvet Cheesecake once in awhile...if somebody else orders it and so kindly shares their piece ;-)."
Lisa E.,"Sacramento, CA",2,14,7,5.0,12/28/2016,"Love the Cheesecake Factory at this location!!  Had lunch there today before seeing a movie at the new theater nearby.  We were greeted by a few young women, unfortunately did not get their names, but were very congenial and Celia was our waitress who gave us top notch service.  Although, they were pretty busy when we arrived, only had to wait around 15 to 20 minutes, had a Cosmo (which was great--actually had sufficient Vodka in it, unlike other places) while we waited in the bar. My husband and I split the ""Louisiana Chicken Pasta""(bow tie pasta, kind of spicy but very good, breaded chicken cooked perfect) one of our favorites that we usually order & large enough to split and not go hungry.  Our daughter had the ""Veggie Melt"" and her boyfriend had the ""Cajun Jambalaya Pasta"" both entrees looked really good and they (daughter & boyfriend) said both were excellent.  We are regulars here and I would have to say to the managers at this particular restaurant, that they are doing a wonderful job, great service, excellent food (and please don't change the chefs whoever they are, food is outstanding!)  Will be back soon!!"
Qeyomi B.,"Sacramento, CA",1,5,6,5.0,11/14/2015,Outing with my daughter I had the Cajun jambalaya shrimp chicken pasta she had that chicken Alfredo had great service.
Demesha J.,"Millbrae, CA",9,88,45,4.0,5/9/2016,I love all Cheesecake Factory restaurants so I'm a little bias. Lol. The service was really good and of course the food is bomb. My know issue is the portion sizes are getting smaller.
Jasmin A.,"Winters, CA",3,28,28,5.0,6/6/2014,"love, love, looove coming to Cheesecake Factory. My husband & I Celebrated our anniversary here, and we were so happy. Our server was very attentive and took great care of us.  Food was DELICIOUS!!!! I order the same entree every time we come here & for some reason, it tasted so much better this time, than any other time.  My husband was also happy with everything so that made everything else even better!  We love Cheesecake Factory & we will be coming back!"
Gregg R.,"Sacramento, CA",469,321,2621,3.0,7/13/2012,"Sometimes I wonder why this place is so busy all the time? The food is good, not great. I think it's because the portions are usually huge, but keep in mind, also loaded with calories. Nonetheless . The wife wanted to go and I obliged. Started with a $9.50 Sangria which was pretty watered down or cut with a mixer, or the ice. Sucked that down in about 2 min. Then had the chopped chicken salad which was very nice and refreshing. Be sure to get the dressing on the side. The main part of the meal was the Hibachi steak. Very flavorfull, but tiny portions of actual meat. Now I remember why everyone comes here. Duh, the cheesecake! Red velvet and Tiramisu cheesecake were the bomb. Exactly how many Calories did I consume in one meal?"
Leonard A.,"Sacramento, CA",244,154,1437,5.0,3/8/2014,"My best friend took me here for my birthday dinner.  It was a busy Friday night, but service and food were excellent! We ordered mostly appetizers in order to have multiple tastings, and each dish was spectacular.  None of the dishes we ordered lacked in taste and flavor.  5 Stars!!! Fire Roasted Chile Relleno:  Extra Yumm-O!  This was my favorite dish of the night.  I love Chile Rellenos which I order frequently when I go to a Mexican restaurant, but the dish at Cheesecake Factory was heightened to another level and one of the best I have tasted.  It was crispy and flavorful.  There was also a hint of mild heat which I enjoy.  Fried Macaroni and Cheese:  I'm not a fan of Mac & Cheese, but these fried cheese balls were filled with perfectly cooked pasta and cheesy deliciousness. Roasted Pear and Blue Cheese:  Sweet and tangy flavor over a thin crust of crispy flat bread. Crispy Crab Bites:  Yumm-O!  What can I say? Mahi Mahi & Shrimp Vera Cruz:  My friend ordered an entree from the SkinnyLicious Menu.  The fish and shrimp were perfectly cooked, and the flavor profile for the entire dish was superb.  Perfect dish as an appetizer for two if you're sharing. Aside from the food, it was amazing to watch how the employees were coordinating with each other to get a table set up for the next customer.  Efficient and flawless!  Take time to observe these worker bees in action if you have not already because they work hard to make our experience pleasant.  Way to go, Cheesecake Factory!"
Jeremy S.,"Sacramento, CA",0,10,,4.0,6/24/2017,"Dined in last night at about 9:45, our waitresses name was Lisa, if I remember correctly. She was an excellent waitress, she visited our table a handful of times throughout the dining experience. She wasn't overwhelming nor was she leaving anything to be desired. I made sure to ask her name and tell her myself she was a great waitress. The food is always good here, I feel they're a bit on the pricey side, but oh well, I keep coming back don't I? My girlfriend got the Cajun jambalaya pasta and I got the pepperoni pizza. She said her dish was fine and mine was okay it's not that it wasn't made good, but it wasn't made to my particular liking. I'm more of a thicker crust, a bit more sauce, lighter cheese kind of guy. I typically get their spicy buffalo chicken sandwich and it's always perfect, but this time I tried something different, so now I know to go with my usual entree. Like I said, the pizza wasn't bad at all, it's just not how I like my pizza. Let me note that this particular trip here was 5 stars, but the reason I am giving 4 stars overall is because my first time being here a couple years back I was with a couple friends and I felt like we were being profiled based on appearance (tattoos, baggy clothes, etc.) So that definitely left a bad taste in my mouth for a while then I decided to give it a second go-round and have been satisfied ever since. I like to come here at least once a month or bi-weekly now since I decided to give it another try. So keep up the good work and thanks for a great dining experience, Lisa."
