Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany K.,"Baltimore, MD",30,52,26,3.0,9/18/2016,"Cheesecake is great of course and the servers are nice.  A ton of options to choose from but it is overpriced. It's been my experience that the dishes are either barely seasoned at all or over seasoned (to the point of being inedible) a little balance would go a long way. Also, if your meal comes with some sort of meat, for instance a pasta dish with chicken, there won't be much meat in it. Stick to appetizers and dessert and you should be ok."
Toby L.,"Columbia, MD",22,24,4,4.0,11/13/2016,"Perfect happy hour location but it ends at 6:00 PM, an hour earlier than the competition.   Service is usually good but be aware that during happy hour bartenders will often serve the the ""wrong"" size/type of drink that's (conveniently) not on special so be sure to be specific.   The food is very good and I'm quickly becoming a ""regular"" here, the five-minute walk from my home a contributing factor."
Rummy V.,"Columbia, MD",316,232,988,2.0,7/4/2016,"I feel as if every time I come here the experience and food is quite different. The wait was about 10minutes, no not because they were busy but only because it took a while to obtain eye contact from the host that was right in front of us. This food was just very messy, no regards to presentation and cleanliness as everything was dripping everywhere on my plate and off. The silverware had a couple of stains on them. The food I did get a chance to eat was very good which was the bread and the nacho appetizers! Our waitress was very nice but this place has changed. For what you are paying for you deserve quality food and service. Sadly, Cheesecake Factory has definitely fell off."
Dia J.,"Laurel, MD",0,2,,1.0,11/10/2017,"I have been going to Cheesecake Factory for years and sometimes twice a week. I have never had bad experience with any other locations except this one. The customer service was terrible. My brother had to go find our server twice. The food she brought out was cold. She gave the food to us and just left, never came back to ask how everything is. Once my brother found her I told her my food is cold. She goes oh we can fix that. After waiting for another 30 mins while everyone else was done eating. My food came and it was tomato sauce where pasta was floating and no cheese and this dish is called 4 cheese pasta. Once again the server was gone and no where to be found. Once she came back she goes oh we can not add cheese once we reheat the pasta.I was like how can I eat this and before I could finish what I had to say. She cut me off and said oh our kitchen is going down and haven't been making good food but I will have the manager take it out of ur check. The manager didn't even bother coming to the table and tried to do anything to fix the situation. Just because of this wouldn't be going to any Cheesecake Factory restaurant."
Deutz D.,"Fresh Meadows, NY",1,19,,1.0,3/10/2017,It was terrible to say the least. The food was runny and tasteless. You can't go wrong with a franchise but this was no good. The drinks tasted flat. The portions were very small! I was not a happy camper !
Lacey I.,"Williamsburg, VA",26,5,1,5.0,6/30/2016,"For my first time visiting the chain, I was very impressed. There was a large crowd waiting for tables when we arrived at around 7 on a Tuesday. There were numerous open tables, and the hostesses were steadily seating guests; keeping the wait times minimal and not overwhelming the waitstaff.  We ordered 3 courses: appetizers, sandwiches and of course cheesecake. Our Fried Mac and Cheese was tasty but a little cool at the center. Both sandwiches we ordered were delicious and huge. We could only eat half and have the rest boxed. Our cheesecakes, to go, were also great. Our service by Kumba was the highlight of the evening. Her timing and service were outstanding. We never needed anything but we didn't feel bothered. She was very friendly and warm and made us feel welcome. We plan on asking for her when we return and recommend that you do the same. One suggestion: Please invest in the decor. The mixture of ancient Egypt, Golden Girls pastels and 90s moodiness just isn't working."
DM S.,"Columbia, MD",99,11,11,4.0,3/17/2016,"This place is pretty good, food wise and atmosphere wise.  The wait is always a tad bit long, but worth the wait.  My only complaint is that the tables are way too closed together and that the cheesecake is like $7.00 and up for a slice of cheesecake,  that's insane.  The food is always hot and fresh, and is served with a becoming presentation.  I have eaten there several times as I live in this area, will always go back, just wish the tables weren't so closed together, there is no privacy when you would like to have a private conversation.  As well as the wait not being so long. Inside is gorgeous and the food is delicious!   Go there you will not be sorry!!"
Meunda W.,"Germantown, MD",21,29,35,1.0,11/13/2016,"This restaurant location was aweful. I ordered the Mexican Tortilla Salad and the greens were not fresh by just looking at it. Looked like they took it out the trash and mounted it up on the plate to actually serve. We called the manager and he actually admitted that they place all plates on a hot counter under heating lamps for pickup that the waiters take to tables. But, why are cold meals, especially a damn salad on the hot counters under heating lamps?  I wish Chef Ramsey was there to check those plates and give hell to the chefs. If I did not know better and ate that rotten salad, I'd be either in the bathroom or in the hospital. Terrible."
Connie Y.,"Rockville, MD",254,97,1425,3.0,9/25/2014,"I ordered the White Chocolate Raspberry Truffle Cheesecake and got a lemon Raspberry Creme Cheesecake. 'Nough said.   On the upside, their Bistro Shrimp Pasta was as good as usual and with that extra Parmesan sprinkled on top, makes for a delectable pasta dish. With fresh mushrooms, lightly battered shrimp, arugula, and tomatoes tossed into spaghetti, it is one of the better dishes at Cheesecake. Quite buttery, but not too creamy. You may want to ask for less salt on the dish. My friend ordered the Farfelle with chicken and roasted garlic and much to my delight, the garlic-parmesan creaminess wasn't  too overwhelming. The mixture of peas, tomatoes, and mushrooms helped to lighten the creaminess of the pasta. If you enjoy creamy pastas and cute bow-tie pasta, please try. Overall, it was a satisfying if not sufficient meal. Do come back for their happy hour though. Great appetizers (try the buffalo blasts) at great prices."
Melody M.,"Owings Mills, MD",23,120,152,4.0,6/25/2016,Waited a while to get seated. One seated the floor under our table was wet and dirty -we found pieces of bacon under there. That said  out waiter Rashad was EXCELLENT. He was friendly and personable and we really enjoyed him waiting on us. We were fighting to give him tips at the end. The manager told us he was fairly new. I had the Jamaican black pepper shrimp and my table mates had crab cakes and shrimp and chicken pasta. The drinks were not memorable Arnold Palmer tasted like water. Of course the lemon meringue cheesecake was wonderful. We will be back.
Simone S.,"Silver Spring, MD",4,5,59,4.0,2/5/2016,We came for dinner and drinks. My close friend and I absolutely love the Cheesecake Factory! What a great place that has a variety of solid food options.  Here's what I got: Drink: Classic Mojito! I am obsessed with a flavorsome mojito and this did not fail me. Entree: The Louisiana Chicken Pasta and wow talk about scrumptious. It was seasoned to perfection; I am not one who typically opts for a spicy dish but man oh man this was worth it. I highly recommend. You can't go to the Cheesecake Factory and not get Cheesecake!! I stuck to what I know and love the succulent original cheesecake with strawberries and whipped cream! Our waitress Alyssa was delightful! Overall I would recommend that you stop in after you do a little shopping. Only thing I wish they would take reservations after the lunch hour.
Ted B.,"Town Center, Columbia, MD",7,3,,5.0,3/10/2017,Food and ambiance is great!  Sarah the bartender is very efficient and a true professional and very pleasant.
