Username,location,friend_count,review_count,photo_count,rating,date,review
Morgana C.,"Auburn, WA",46,3,3,4.0,1/8/2016,"I came with my family and I had the orange chicken, it wasn't bad, it was pretty good, but it tasted too much like lemon. The pieces were a little too big also, I had to cut a few in half to get a decent bite of chicken and rice. When I asked for chopsticks our waitress said she'd check and she came back with the last pair of chopsticks, thank God! Our waitress was very nice though, she was very understanding with the younger kid at our table who was very talkative and picky about what he wanted."
Alanna M.,"Seattle, WA",2250,649,1953,4.0,7/1/2013,"You know for a chain restaurant, this has improved a ton over the years!  Their cheesecakes have always been pretty awesome but their food selection is pretty decent now.  It used to be pretty bad, but they've revamped it quite a bit.  I often like to play it safe and order the vegetable salad with grilled chicken.  The dressing is awesome & it's refreshing & light.  They have a skinny version, but I prefer to eat a smaller portion and have it taste good.   They've got all your basic American style dishes including steaks, salmon, salads, and a mixture of stuff from all over the world including Vietnamese salad rolls, Samosas, etc.  If I have to go to a chain restaurant for whatever reason -- usually there are kids involved... this is one of my top choices because there are healthier menu items to choose from.  The menu is also pretty extensive so there's a little something for everyone. Service is always pretty decent."
Sarah L.,"Bremerton, WA",11,24,19,5.0,7/20/2016,First time here. The best meal I have had in Seattle. The aloha salad was amazing. The cheese cake Smores was awesome. Get it and share. It's super rich but super good!! Will be back!
Rubina P.,"Renton, WA",12,104,95,3.0,11/11/2015,"Hmm this may not be the best cheesecake factory around. There were flies flying around near the kitchen area. And the food wasn't as great as other cheesecake factories. I was really confused when I ordered mac n' cheese and they brought out some fried balls. It wasn't gross, but definitely not what I was expecting."
Joni K.,"Seattle, WA",430,108,1969,1.0,8/24/2015,"My family and I had dinner at the Cheesecake Factory (Tukwila, WA location) for my cousin's 30th birthday Sunday, August 9th. We arrived around 7:30pm, and since the dinner crowd had died down, we were seated after about a 10 min wait which wasn't bad. We had seven (7) people in our party and three (3) of them were hungry children.  While the dinner rush was dying down, we literally saw our server at our table perhaps three (3) time out of the entire meal (twice I had to go to the front to track him down). We literally waited ten (10) minutes for our waiter to come take our drink order. Then we waited another fifteen (15) minutes for our drinks and starter bread. By that time, the kids were whiny and hungry.  Our dinner entrees took a long time to arrive so when it finally did, we were each excited as we were famished. I'm medically diagnosed as gluten-free and become highly ill when I am exposed to gluten. Therefore, when I placed my order, I communicated this to our waiter. He assured me that both mine and my spouse's gluten-free pasta dishes would be safe and explained that the dish would be served with a fusilli (corkscrew-like) pasta noodle. When our food arrived and after taking several bites of my gluten-free carbonara, I was highly disappointed to find that there was a spaghetti noodle in it. I tracked our server down and explained that since it was my cousin's birthday, I didn't want to cause a scene but wanted to confirm if the only gluten-free noodles they were serving was in fusilli.  My waiter confirmed that the only gluten-free noodles available were in the fusilli shape which is what he had served me and my spouse. I then informed him that there was a spaghetti noodle in my gluten-free pasta which basically meant that I was exposed to gluten and would now be getting sick. At that point, he almost robotically informed me that the meal would be deducted from my meal. Despite the lack of empathy, it was a nice attempt to try to resolve the matter. However, being medically allergic to gluten, his resolution did not comfort me as I now knew that I would be getting sick due to the lack of diligence.  After I had already explained to our waiter that I didn't want to disrupt my cousin's birthday celebration, the manager then arrives at the table to inquire about the meal. I pull him to the side and again, explained that it was my cousin's celebration so I'd prefer to speak with him away from the table. At that point, the manager, Steven, curtly tells me that he intended to come to the table to not only follow up on the status of my gluten-free meal, but to also check on everyone else as well. Steven then proceeded to tell me that since he was now only speaking to me, he wanted to tell me that, ""The kitchen takes celiac allergies very seriously. Out of everyone in the restaurant, you're the only one who has a regular noodle in their gluten-free meal."" I found his response to me was non-empathetic and unprofessional. I informed him that I had saved the noodle on the side of my plate and that if he was insinuating I was making it up, he could verify himself. He then told me he would like to make me a new meal or give me mine free. At that point, the kids were tired and exhausted from waiting forever for service and food and we all just wanted to go home. I politely told him that we had waited forever for service and food, that I wasn't happy that I was now going to become ill due to non-gluten-free meal. I asked him to please immediately have boxes sent to our table and also the birthday treat I had previously requested them to provide to my cousin.  After waiting another fifteen (15) minutes, I went to the front and again, tracked our server and asked for our boxes and check. As I was walking back to my table, I saw another gentleman speaking to the manager, Steven. The customer was obviously upset as I heard the customer tell Steven, ""It's not even about the bad food, but no one even apologized for their mistake."" Steven was disregarding this customer as he disregarded me. I left the restaurant exhausted, sick, and hungry. My cousin left without his birthday celebration treat and proceeded to wait another twenty (20) minutes in the ""To-go Cheesecake"" line to order his own birthday cake. By the time we left, it was around 10:30pm. Overall TERRIBLE TERRIBLE experience... bad service, lack of empathy and care with client food allergies, and non-empathetic management which I'm sure which all derives from the horrible ""lead by example"" leadership style exhibited by manager, Steven. This lack of leadership teaches his team to not care for their customers. I've ate here several times in previous years and I've never had a problem. If Steven continues to lead the team at this location, this restaurant will soon be unsuccessful. As customers who understand the true value of customer service and quality of food, will find it very easy to resort to dining at the next restaurant in the busy Southcenter mall area"
Mae D.,"Kent, WA",137,314,404,1.0,9/26/2014,"Rude rude rude. They were having some medical issues in the bar area. I told the lady up front and I had asked to let us know when the bar opened up since the wait was a 30 minute wait. The lady had told me again no seating in the bar. Duh, I said to let me know when it's open again. I was not pleased with my first encounter at this cheesecake. And it has been open for along while now and it's still busy! May as well go to Bellevue or Seattle... At least the food is consistent so, doesn't matter which location you go to. My experience with the takeout staff was very smooth. The gal at the cheesecake counter was nice, friendly and accommodating. I called in my desert order and they had it ready for me. That I really liked. I just wished the front desk would have been as accommodating. I totally understand medical issues happen, all I wanted was to be notified if the bar opened back up. I didn't need the attitude. I may try it one more time, but definitely not worth even a 15 minute wait... I will call for take out though, they are a lot nicer and more accommodating."
Corinne M.,"Tacoma, WA",488,532,119,5.0,9/21/2015,"I consider myself to be a foodie, we talk food all of the time at our house. We've had friends in the past tell us to only go to the cheesecake factory for the cheesecake, however to never eat there because the food wasn't that good (they were wrong FYI).  I took my youngest son to this place late one summer night recently, we tried the food, and we loved it.  I latter wanted to surprise my oldest son with dinner from here for his birthday,  at first he was reluctant to eat here because he had heard all of the negative comments too.  Vanessa was our server; my son was determined to give her a hard time (in a playful way); she got down to his level and played right along with him, he warmed up, and even attempted to share his food with her.  The drinks and appetizers were delicious.  There were a few hick-ups with the dinner part, but we didn't care one single bit due to how well we were being treated by Vanessa.  Life had thrown us some curve balls earlier that week, we weren't in the best of spirits, however for the time that we were there Vanessa took such good care of us, that our worries, and heartache were able to subside, and were able to be set aside our problems for even just a few hours, for us it meant more to us than just having a good server, or food.  I told her that the world needed more people like her, and it does, people like Vanessa don't come along very often, I know that I'm singing praises about her right now, but it just truly showed me what humanity was all about, and how someone can make someone else's day brighter just by smiling, engaging with them, and being kind to strangers; so I just had to give her another shout out in a review!"
Skeptical A.,"Seattle, WA",0,12,,2.0,9/19/2015,"Cheesecake Factory has highly ""popularized"" food - defined by market researchers to give people what they want: loaded with fat, big portions, and sugar galore. Once in awhile, it's irresistible. Nearly everyone likes it even kids. And who can resist 1,000 calorie slices of cheesecake?  So go once in a blue moon. BUT know that this particular cheesecake factory is rude. Tried to make a reservation for a birthday party and they were so rude about saying they don't take them (except for the 1st 45 minutes they're open - huh?) Anyway - note to MANAGEMENT - if someone wants to bring a large party to your restaurant, you probably should accommodate them. Big parties typically mean big receipts."
Joshua J.,"Seattle, WA",107,54,89,5.0,8/28/2016,Always a pleasure when I go here. The chicken bellagio is a must try for pasta and chicken lovers. The crisp batter on the chicken gives a nice crunch while still tender on the meat and the pasta sauce is always just right. Very light look to it but almost creamy when you taste it. Definitely a nice and simple place for great food.
Amy O.,"Silverdale, WA",91,59,8,4.0,6/21/2016,"Super long wait. But food and service was great! I don't know why so many people rate it low, obviously they are doing fine cause it was PACKED and we waited an hour."
