Username,location,friend_count,review_count,photo_count,rating,date,review
D D.,"Weehawken, NJ",57,36,,2.0,9/12/2017,"An Trip to the mall with our two boys and a toddler, we figured why not TCF so we popped in on a Saturday for lunch. Wasn't crowded so tht was a bonus, we were greeted by friendly host and seated within 10min. Place is huge and very nice, waitress was friendly and attentive so service was  good- one knock, she did throw away our plate of quesadillas thinking I wanted it taken away.. she shld have asked first. when I chased her down She had already tossed them but did ask if we wanted another plate which we declined. No price reduction either. When u have a toddler you try to not waste too much time in public places. Food was soso not great.. ribeye steak was thin, kinda dry on the outside but the steak was pink on inside not sure why. Boys had salad and a spaghetti which we're ok. Wife had a salad though there was more to be desired...on top of that it's expensive. All said it cost us $100 for the mentioned plates. If Prices are high the food better be top notch. I know my wife still tipped her decent..We won't be popping in here anytime soon..so loss of stars wld be the prices, tossed plate of food and so so tasting food."
Rick M.,"Pomona, NY",3,31,,4.0,4/17/2017,"Hadn't been there for a long time but decided to go on Easter.The menu is awesome.On Sunday you can have brunch or traditional breakfast.Hugh selection of salads,sandwiches,pizza.The service was outstanding and my server Chris was really on his game.So good that I told two managers how happy I was with his service.Had a booth all the way in the back facing out to the mall.Great for people watching.Plan on going back soon"
Dani S.,"Paramus, NJ",144,159,325,3.0,2/4/2016,"It's an option to come to if you are at Palisades but even then not the best one. The Cheesecake Factory is exactly that - a food factory. While they are known for their huge menu - nothing on that menu ever leaves a lasting impression. Don't get me wrong - the food is not bad and you can find something on the menu no matter what you are in the mode for BUT it's just nothing special. Last time I went was on a Saturday night pre going bowling at the mall with friends. We picked Cheesecake Factory mainly because we were all in the mood to eat different things that night. The service is SLOW!! They could make so much more money (especially on drinks haha) if they just stepped it up a little and checked back more regularly on the tables.  They start you off with a basket of bread - which actually is warm and fresh and yummy. We ordered two salads and a rice dish. No one had any complaints about their food but I can only speak for my own.  I ordered the Seared Tuna Salad - The tuna was deep red and fresh BUT a little ""veiny"" - so not the best cuts of fish. The dressing was good but nothing too special. Overall it leaves you wanting more. They just throw the Tuna on a plate with salad leaves and a side of dressing. Nothing else really. I would like to maybe see some other ""greens"" within the salad.  Go here if you can't decide what you want to eat and are with a group of people. It is solid but nothing that will leave you wanting more."
Raven G.,"Nanuet, NY",5,65,43,5.0,10/6/2016,Went to the Cheesecake Factory last night and this place never disappoints! Our server Eric was awesome always around and asking if we wanted anything. He was also knowledgeable about anything on the very large menu. I had the Louisiana chicken which is amazing and started with the Tex mex egg rolls so good!!!!! You have got to come here there is definitely something for everyone!!!!!
Mo M.,"Brooklyn, NY",3,10,,2.0,3/24/2017,"Dear Cheesecake Factory Social Media Representative, I am coming back for the first day in years to complete a favorite past time at the mall with dinner and a movie at the Palisades Center in West Nyack, NY. One of the last few times I was there I was sad to learn that my favorite Cheesecake had been discontinued. Chocolate Coconut Cream. In anticipation of my return this weekend, I scoped the menu and am again to find that another one my favorites items has been discontinued. The Luau Salad. Please stop taking away some of my favorite guilty pleasures. Please bring them back. Please."
Diana P.,"Manhattan, NY",0,8,20,4.0,7/3/2016,"Had dinner over the Independence Day weekend. The place was loaded, however, we were able to get seated around 15mins. Ordered tacos, meatloaf, a salad, and pasta. Food there was very nice. I would give the salad 5 stars, But the meatloaf is wayyyyyyy toooooo salty 2 stars.The pasta is just soso, 3 stars. Our waiter is very nice and friendly～"
Brianna G.,"Bronx, Bronx, NY",3,2,,2.0,4/29/2017,"I had a really bad experience the service was terrible, and the waitress forgot the majority of the stuff we asked for. Food was okay but the majority of it was either dry or cold.Would not come back here again"
Beth J.,"Downtown, Atlanta, GA",0,12,,2.0,9/10/2016,"When meeting my best friend, this is our go to lunch spot. Love a great salad to go with a long conversation. This time the lettuce could have been fresher. My friend just picked the wilted dead stuff off & put it aside so that we could enjoy the visit. When we mentioned it to our very lovely server, she promptly sent the manager. She explained why she hadn't sent the meal back & asked if the bill could be slightly adjusted. He said he'd do it ""this time "" and advised us that next time might be different. Didn't care for that condescending tone. We tipped the waitress generously & hope she doesn't get further grief from him.  Well, ""next time"" my review might be different!"
Dori K.,"New York, NY",104,8,2,1.0,3/18/2017,"Just left.  Us being a party of five thought there might be a small wait.  After 3 parties of two and 3 and 2 parties of 4 were seated we started our 2 min rule.  Set timer and in 2 minutes we walk out.  The hostess did nothing to make us feel welcome.  This was at 1315 on 3/18.   Hope she gets fired.  Just left yardhouse and the food, drinks were impeccable!!"
Klim K.,"Fort Lee, NJ",717,241,2087,2.0,8/12/2015,Everything is salty! Don't let them seat you in the very back as there is nobody working there. We had to ask a waitress from a different section to help us.  She was great! But I felt bad that she ran back from her section and to us.  Didn't have a good experience at all.  The chicken wings were made of salt.  The fettuccini Alfredo was salty as can be.  Salt salt salt! Loanne was great!! She really did try!
