Username,location,friend_count,review_count,photo_count,rating,date,review
LiZANN S.,"San Francisco, United States",13,53,1,2.0,30/8/2008,"Cajun Jambalaya Pasta being the most ""popular dish""? shut that shit up. there was no jambalaya representation whatsoever. not even spicy. at least the linguine was fresh."
Amanda L.,"Tracy, United States",1,13,,4.0,3/12/2011,The food is amazing and huge portions!!!!! The only thing that is irritating is that it's so crowded. I have to make sure I have a block of time to give myself to eat.
Karen C.,"San Francisco, United States",256,163,3,2.0,1/3/2009,"This place is located on the top floor of the Macys builiding downtown. This place is always busy and the wait is always longer than an hour unless you go during abnormal eating times such as 4pm-5pm or 9am. Even then, there's still a wait, just not the hour wait you have at other times.  There's outside and inside seating. The outside seating has heat lamps so you won't get cold, but actualy, it's the top of the building so it gets pretty windy. And there aren't enough heat lamps to get you warm. One time i went and it was so cold and windy, that it just put me in the bad mood and set the rest of my visit up badly. I didn't want to stay there and then they didn't ahve the menu item I wanted. It's great when the weathers nice and sunny but when does that usually happen in San Francisco? The smoothies here are pretty good. They're pretty special and elaborate and i always like ordering them. The customer service is mediocre to bad. They pretty much just take your order and then you never see them again. A different person brings out the food and they hardly ever come back to check to see if you're okay.  I bought two gift cards for my boyfriends parents for christmas for dinner there. And they ended up giving it back to us to eat since they never go there. And when we tried to use them, we found out one of them didn't work. That's what i get for trusting a kitchen employee who doesn't know how to work the cash register to do my giftcards. What a waste of 25 bucks. If you're going to implement a gift card, you should get someone who knows how to do it to do it right, not get someone who loses people's money in the process.  The portions of the food are well worth their money. I usually have trouble finishing my plates and I eat alot. By the time i finish, i never have room for dessert. Boo =[ The food itself is mediocre. First time i ate it I thought it was great, but as i went back. The food wasn't worth the wait. And even without the wait, the food wasn't that great. It was just bleh. I could go somewhere else for cheaper and less trouble and get the same quality of food. They really should change up their menu once in awhile cause they only have a few select things that are actually worthy and then those get tiring quickly. One time i did try the strawberry shortcake and that was damn good. I would definitely order that again. Everything about it was just perfect. The shortcake was awesome, the strawberries were fresh. The whipped cream seemed fresh whipped. And the portions were enormous. I could have eaten this for dinner itself.  All in all, the food portions are worth the price here. The food itself, not so much. Customer Service is bleh. And the wait is jsut wait too long since this is the only cheesecake factory in the area. You have to go an hour away to find another place. So along with all the tourists in the downtown area with the San Franciscans, it's just too many people. Sometimes there isn't even enough room for you to wait.  Oh, no reservations. I'm not sure if reservations would make them better or not. It might slow things down or make things quicker for people who are actually on time. It would be nice if there were reservations though. That way i could actually eat when i'm hungry. 2 stars."
Marvin C.,"San Francisco, United States",100,46,41,4.0,26/7/2012,I came here a couple times just went yesterday for my girls birthday. We were told the wait was 20 - 25 mins only waited 10 mins to get seated and yes they were busy like always guess we got lucky. Our waitress was very nice and polite. The food was pretty good big portions and the cheesecake is always delicious. I thought it was hilarious how the workers came up singing happy bday to my girl. Overall we had a good time. Plenty of food to choose from and the view is real nice.
Margie B.,"San Francisco, United States",358,150,126,3.0,18/6/2007,"This is what will happen on your scale after eating there. -Before the meal:                                _____________________________                                |                                                                  |                                |               _______________                |                                |               |                                 |                |                                |               |          1~~ 4             |                |                                |               |               |                 |                |                                |               |__.__\_ |_/__.___ |                |                                |                                                                  |                                |                                                                  |                                |                                                                  |                                |                                                                  |                                |                                                                  |                                |                                                                  |                                |____________________________.|                                 -After the meal:                                _____________________________                                |                                                                  |                                |               _______________                |                                |               |                                 |                |                                |               |          1~~ 2             |                |                                |               |               |                 |                |                                |               |__.__\_ |_/__.___ |                |                                |                                                                  |                                |                                                                  |                                |                                                                  |                                |                                                                  |                                |                                                                  |                                |                                                                  |                                |____________________________.|                                 No, silly! You're not gonna loose 2 pounds! You are going to gain 18! Yeah, that's right, 18 pounds! (I didn't want to reveal my real weight, so I blurred the middle digit, as you noticed..) Portions are out-of-control, so as Kristine J. suggests, takes some home. Actually, ask them to box half your meal BEFORE bringing it to your table. It'll still be enough. Prices are very reasonable for what you get.   Most meals from the 427 choices they offer vary between $10-$20. And even if you're completely stuffed after your main dish, it's the freaking CHEESECAKE factory! So it doesn't even count if you don't eat one.   So forget about the scale for now.   Pig out, eat up, and stuff yourself up  the American way."
Janney B.,"San Leandro, United States",1547,497,11,4.0,19/12/2007,"My ex-boyfriend proposed to my ex-best friend at a Cheesecake Factory.  When I learned of this, I spent three weeks getting to know some guys named Ben and Jerry - and romanticizing the so-so years Mark and I were together in college.  Then, after the sadness passed, it turned to anger. I spent three years bitter at the two of them for breaking my heart.  Over and over again, I remembered how sad I was when we broke up, how happy she was when they got together, AND how romantic it must have been when he proposed on one knee in front of a crowd at the mysterious Cheesecake Factory. When I learned there was one here in SF, I was floored.  I had to go!  What I discovered was a place that was busy, had surprisingly tasty food, and was filled with tourists.  My sandwich?  $11.00 Learning that the a-hole who broke my heart proposed at a fancy version of Denny's?  PRICELESS."
coffeecake j.,"San Francisco, United States",95,258,21,4.0,16/6/2008,"GINORMOUS PORTIONS FOR SUPERHUMANS.pumperninkle bread  endlessness. vegeterian options.  decent substantial salads. cheesecake with peanut butter and cookie dough and coconut.   dont plan on going out or shopping after eating here. you will be very heavy and walking will feel weird when you stand up. like you are travelling through molassis.  dont sit outside, even if you think it will be warm enough. even though they have heat lamps. wait the extra 20-30 minutes for an indoor table. do go here with friends you havnt seen in18 years from highschool,  and bring your yearbook and go through every page and scrutinize everything and exist for a moment like you are in the mall in the town you grew up in."
Mary Ann M.,"Aliso Viejo, United States",209,279,30,4.0,8/4/2011,"This place never fails me.  I have never tasted anything that wasn't up to par.  Some of my favorites include:  chicken marsala, ribeye steak, herb crusted salmon, miso salmon, and crab rangoon.  I like to have some red or white sangria with my lunch/dinner too.  And don't forget the cheesecake with strawberries on top!  My favorite part!"
Emma Q.,"San Francisco, United States",2,86,,3.0,4/8/2011,"Update:  Crowd-control has improved, and the key lime cheesecake is quite nice."
Nicole M.,"Lanham, United States",56,39,1,2.0,5/9/2008,"Well, I've always heard people raving about how I should go to the Cheesecake Factory and a friend of mine offered to pay for lunch today so I thought why not?  The wait wasn't nearly as long as I thought it'd be but we were also only two people and not picky about location. Took around 15 - 20 minutes for them to get us a place to sit inside, despite a moderately sized lunch crowd.  No air-conditioning. As hot as it was today. They said the AC had broken the night before and they had very little ventilation going which meant we were sweating bullets. Our server brought out some water and breezed away, not to be seen again for another 20 minutes. Boo.  He finally shows up, I order the Kobe Burger. GREASY. I mean don't get me wrong, I like greasy but it seemed a little out of place at a supposedly mid-level restaurant. The beef itself was just a little bland, like a burger I probably could've ordered at some offbrand place on Market Street. To their benefit though, the portions were HUGE...but in this instance, it was a case of quantity over quality.  My biggest gripe? When my friend put her money in for the check, our waiter asked if she wanted change. Sorry, but one of the biggest things I'd always been taught as a waitress was to NEVER ask that question. Just bring your customer their change back and if they want to leave a tip, they will. Asking if the customer wants change is a little like begging and in a high-traffic place like Cheesecake Factory it shouldn't even cross your mind to ask. Aside from all that, it was okay I guess. I wouldn't go again unless I had a specific reason for doing so (birthday, etc)."
