Username,location,friend_count,review_count,photo_count,rating,date,review
Mel L.,"Brooklyn, NY",15,44,90,5.0,11/10/2014,"Great food tonight. Came here w/ the family, we all ordered steak medium. All 3 steaks came out perfect. Just the way we ordered them. We also tried the chicken wontons which were pretty good..  Chicken wings & mozzeralla sticks were great as usual."
Latoya D.,"Brooklyn, NY",2,29,7,3.0,12/30/2015,"It's Applebee's so I'm sure you know what to expect in regard to food. If you're sitting down to eat the service is better in my opinion than other Applebee's in Brooklyn. Servers tend to be very attentive and friendly. If you're interested in sitting at the bar, ehhhhhh its okay."
Tina D.,"Brooklyn, NY",16,32,6,5.0,1/23/2016,Every Time I come here I leave happy always good service food and drinks I will definitely be returning
Axel A.,"Fort Dix, NJ",3,20,31,1.0,6/16/2015,Horrible service.  I waited 20 minutes for water. I have to say i will not return..... I was going to walk out but was hungry.  HORRIBLE!
Jenn M.,"Milwaukee, WI",128,420,1070,4.0,5/18/2013,"Because our server did a great job very attentive and nice. I took a friend of the family there with her sister for MOTHER'S DAY being that it's close to her and she can't walk very far.  OVERALL the food was not good, I've had better at other applebees. Which sucks because it's convenient"
Joel M.,"Fort Myers, FL",0,5,,1.0,6/15/2016,"If i can give them a 0 star i would. For starters my girlfriend and i used the new technology they have on the table to order our apps. When the server kay came we asked her to check on the apps just in case our order didn't go through, she never returned and another server brought out our apps. So when the apps arrive my girlfriend didn't have dressing on her caesar salad when we put that we wanted dressing. Kay the server comes we tell her can we get some dressing for the caesar and her response was what kind of dressing you want. The servers there are not knowledgeable of the menu. We ordered out entrees and my girlfriends chicken dish came out before my medium rare burger idk how when a medium rare burger takes 8 minutes to cook. I waited 20 minutes for my food when she was already half done with her food. When my burger arrives the cheese was dry as if it was sitting under the hot lamp. This is unacceptable and i will never return there to eat, and I wouldn't recommend anyone to go there."
Chris R.,"Prospect Park South, Brooklyn, NY",252,9,2,3.0,3/17/2014,Service is lacking at times. Happy hour is from 4pm till close mon-Thursday!' Food is decent. Wait staff could be rude at times.
Nicole B.,"Brooklyn, NY",189,278,22,2.0,8/13/2012,"This is a chain restaurant so I don't except much...however, this one compared to the other applebees is the better one.  The food is still hit or miss and sit down service is all about how your server feels that day....which I tip accordingly for:) However, Happy Hour and bartending service is good to me.  I will seat at the bar before a table at this applesbee location.  Also the carry-out service is easy, fast and has been accurate:) Overall if your just starving call for carry-out if you want to seat down go to the bar."
Summer A.,"Manhattan, NY",55,77,89,2.0,4/12/2016,food was cool service could definitely use improvement. they need to designate an area for their patrons who are picking up food to go i literally had a girl hanging over the edge of our booth talking loudly to her friend on the phone about why she was waiting for her food for so long and it was quite annoying my husband and i left shortly after.
Sherry O.,"Glen Oaks, NY",3,2,,5.0,8/18/2015,"Portion sizes are on point and waiter/waitress attends to you quite promptly and are very kind, patient, and understanding. Great service and even better food"
Latoya W.,"Brooklyn, NY",32,30,2,2.0,3/3/2014,"1) It took 35 mins for my food to come, 2) The food wasnt savory, 3) The appetizer had the ""fresh out of the microwave"" taste. 4) it was awful."
Michelle D.,"Brooklyn, NY",1,61,,1.0,9/3/2015,"Please dont go here.  Table was dirty and sticky. Waiting 20 minutes for a starting drink. Bug in our food. They brought us a new order waaaaay too fast which means they just re-plated the same food... (cause we waited the first time for about 25 mins)  Sandwich was ABSOLUTELY disgusting. I couldnt eat it cause it tasted like dirty feet.  The staff talk between each other/communicate super ghetto. ANYWAYS, please avoid going here at all costs. Only positive thing is that the manager was nice. But thats about it."
