Username,location,friend_count,review_count,photo_count,rating,date,review
Khuyên T.,"Jacksonville, FL",56,3,6,4.0,7/18/2017,"Happy hours here half price app. Pricey foods but I think it's reasonable.  Last time I ordered calamari and ahi poke. Being from Hawaii, I was skeptical but it is decent.  Today I ordered Jambalaya, good amount of Cajun spices. Generous protein."
Skyler W.,"Jacksonville, FL",43,53,248,4.0,12/6/2016,"What can I say about BJ's other than if you're looking for a good place for happy hour, this is a pretty decent one to check out. Now while I do not believe their regular prices for their appetizers are warranted, their prices for the same food come happy hour is kind of a steal. I mean, being able to get four different standard sized apps (and the portions aren't too shabby) for almost less than $20 is no laughing matter. And their drink options during happy hour are pretty good too. Please note though, they make a strong rum and coke. By that I mean it's gotta be like 2/3 or 3/4 rum.  I love a good plate of potstickers and BJ's does a pretty decent job. Their Chicken Pot Stickers come with a garnish of carrots and scallions, sprinkled with sesame seeds, and a side of soy dipping sauce.  Along with that I also have a weakness for an Ahi Tuna app; while BJ's doesn't make my favorite version of this, it's also not my least favorite. The chunks of ahi grade tuna and avocado constitute my favorite part of the dish, while the bed of cabbage and dressing mixture along with onions and tomatoes it comes with, I could do without. There are also chips to go with it to scoop it onto, but I find these at times to be ineffective.  ****If you're looking for an appetizer that won't let you down (from my experience) try the California club flatbread. Tomatoes, mozzarella, bacon, chicken, avocado, and garlic aioli drizzled across the top. Never a disappointment and even better the day after as leftovers. It's literally over a foot long.  I recently tried their White Peach Margarita and let me tell you, that is a drink to come back to. I can't even remember what was in it. But if you're looking for a fruity drink that masks the amount of alcohol you're consuming, get that one. I can't even say it tasted that much like peach. Maybe more so like strawberry. But still delicious. I'd get it again. And again. And again.  Happy hour is Monday to Friday 4-7. Make sure you catch those waiters, not all of them are as attentive as they should be."
Angelo M.,"Jacksonville, FL",149,10,6,2.0,12/4/2017,"An all around bad experience. I placed my order via the app to try to cut down on time. However, that proved to be more of a hassle then simply calling in my order! I used the app and tried to pay for my order on it, but it didn't allow me to pay after placing my order. I went into the restaurant for assistance and none of the servers were knowledgeable on how to help me navigate the application. Once I figured out how to pay, the manager shows up and gave a somewhat decent answer as to why the bill wasn't showing up on the application. From there, I had to wait an additional 20 minutes before my food came out, totaling just short of an hour in waiting. Once I finally received my food, it was completely wrong. To add insult to injury, the server who bought it out had a bad attitude because I requested to have it remade. There was no manager to be found and instead of looking to provide good service, all of the employees were busy cleaning up their stations instead of seeing to the needs of the patrons. I like bjs pizza and really like the Oreo pizzokie; However, I don't know if I'll be returning to this location."
Ashton J.,"Jacksonville, FL",364,68,177,4.0,11/20/2016,"This was the first visit that I had at BJ Brewery's since I went vegan. This meant I couldn't eat either l of my go-to eats: avocado egg rolls and lettuce wraps. I tried the super salad and the vegan lentil soup. They were not bad, but definitely not up to par with the other yummy things I've had at that restaurant before. It won't stop me from going back at all though. Next time I go I will just try yet another new thing!"
Scott B.,"Big Spring, TX",13,410,303,3.0,6/3/2017,"I usually enjoy good service and food at any BJ's I have visited, but sadly, the service was severly lacking tonight (not because of a poor server but from a lack of staffing). It took 10 mins for our drink order to be taken, and another 10 mins for them to be delivered. 1.5 hrs later, we finally finished our meal. The Root Beer Ribs were good, and the Sante Fe Salad was large but undersauced. The real star of the meal was of course our Pizzookie Trio sampler. Wanted to give 3.5 stars, or 4 rounded, but just couldn't do it due to the ridiculously slow service."
Christopher O.,"Jacksonville, FL",38,72,82,1.0,4/29/2017,"We had a large party on a Friday night. Some delays were to be expected. Or waitress brought our drinks and then completely disappeared. We had to flag down another waitress for refills. Food finally came an hour later. No apologies. My friend did not like her chicken and didn't eat it. The waitress offered to bring her something different. She ordered the wings. When we got the bill, she charged her for both meals. Would not recommend."
Britney J.,"Jacksonville, FL",71,73,488,3.0,12/7/2016,"BJ's, BJ's, BJ's. What can I say about BJ's? Honestly, I have been coming here for a while and have a huge soft spot for this place for two reasons: 1. We share the same initials 2. BJ's introduced me to the concept of happy hour. BJ's used to be my go to happy hour spot; not because their happy hour drinks are all that great, but because their appetizers are half price. Their specialty drinks are killer, though. I recently had a drink that's a cross between a strawberry daiquiri and a piña colada (I can't remember the name of it right now). Whooo! It was great. The specialty drinks aren't a part of happy hour, though, so I stay away from them for the most part unless I'm in the mood.  One thing I always say about BJ's is that I'm no fan of their entrees (they're overpriced and nothing exceptional flavor wise), but their appetizers during happy hour are pretty good. I've tried the majority of their appetizers. Their wings are pretty standard, yet still tasty. Their calamari is a definite pass for me. I used to love BJ's calamari a few years back, but somewhere along the line, they must have changed the ingredients of their batter because it is seriously lacking flavor every single time I've ordered it lately. My go-tos now are the California Club flatbread, (which I will admit is genuinely delicious and I'm never dissatisfied with it) and the ahi tuna poke. I'm a sucker for tuna poke, and I think I was actually introduced to it for the first time via BJ's. I will say, however, that the last 2-3 times I've ordered the tuna poke, I've been disappointed with it. It seems that it's going the way of their calamari; continuously lacking flavor. I didn't even finish it last time, which is rare for me and tuna (excuse the pun). Their pizookie dessert is always amazing, though! It's a piping hot cookie topped with ice cream. Simple but tasty. I'd eat a pizookie every day if I could. Okay, maybe not every day. My waistline doth protest.  The value at BJ's happy hour can't be beat. You can get full size appetizers for around 5 dollars apiece. Beware though! Happy hour is crazy crowded from about 5:30 until the very end at 7. You may have to stand for a bit and wait for someone to leave before you can scoop up a booth or high chair table. Service at BJ's is also hit or miss. Most of the time it's satisfactory, but sometimes they can get distracted or short with you during the really busy times of happy hour. I had an absolutely horrid experience at BJ's once and I sent them some pretty scathing feedback about it. Seriously, it was one of the worst experiences I've had at a restaurant ever. They ended up giving me a gift card and the manager called me personally to apologize. I truly appreciate and respect them for that, and I really don't mention this incident when I tell people about BJ's because they did such a good job righting their wrongs in that case. The experience actually ended up as a positive in the end. All in all, I know I'll return to BJ's because it's like that dependable cardigan in your closet that goes with everything. It's always there and it serves its purpose pretty well. BJ's is a great place to congregate with friends or coworkers and eat food that's at least decent."
Patricia L.,"St. Augustine, FL",258,244,1434,5.0,6/10/2016,"We love BJ's!  We love the atmosphere, the menu, the wait staff and the prices!  This place is huge, so even when the parking lot looks full...you can probably still get a table.  If not, enjoy a drink at the massive bar! We normally try things from the Small Bites Menu since we normally only need something small when we go there.  Everything is delicious.  Our personal favorite is the Honey Sriracha Brussels Sprouts.  I love Brussel sprouts anyway, but to take a perfectly healthy item and make it so ""apply to the thigh good"" is amazing!  Even if you don't like these normally...give them a try, you'll get addicted! On our last visit we ate a little larger than normal.  My husband had a piadina sandwich with fries and our son had the Hickory Brisket and Bacon sandwich...both were absolutely delicious!  I, however, decided to ask the waiter what he recommended since I couldn't decide.  He said his favorite was the Lemon Thyme Chicken, so I decided to give it a go with extra sauce on the side (just something I do).  It sounded yummy.  We all have different taste buds.  To me, it wasn't bad, just not good, nor tasty.  Something in it was terribly overwhelming...yes, it had thyme it, but something else was like ""WHOA"" or perhaps the combination with all the bell pepper.  I was hungry so I ate some, but it just got to be too much.  I'm glad I got extra sauce on the side since the dish itself didn't seem to have much on it.  The sauce was lovely, but the main dish...not so much.  I was able to dip my chicken in the sauce to make it taste better at least, but I lost my appetite and stopped eating.  I just couldn't do it.  I won't order it again obviously and it certainly wasn't worth marking them down star wise.  All I can say is, if you don't like those thanksgiving type spices (or whatever it is) with a lot of bell pepper...avoid!  I like those things, but this dish is over the top. The wait staff seems to be near perfect or as perfect as you can get.  They seem to have that perfect dance down to make sure you are never on empty drink wise.  And they don't come to see how your meal is when your mouth is full.   OK...drum roll...they give a uniformed discount and they have a free rewards program.  Both are reasons alone to return again!  Of course we'll be back...we love the Honey Sriracha Brussels Sprouts too much to not go back."
Ilsa M.,"Jacksonville, FL",354,283,395,5.0,11/22/2016,"Came here with a party of 15 after our dance concert . I was very appreciative to begin with because I waited last minute to make a reservation and they were able to fit such a large party in at 9pm.    Customer service : our waiter was kind and attentive . He met our needs and strived to make sure we were all covered .   Drinks : I am very content with BJs wide variety of drink options . I had a Hendricks gin and tonic . In my opinion , only great bars carry Hendricks so I am quite happy with the beverage I was served .   Food: for starters we had the avocado egg roll . Just a personal preference ,I like these better when they have more avocado  then sauce . Some of them were made opposite which made it not as good . So that's my only suggestion. For my main entry I ordered the Atlantic salmon which came with mash potatoes and veggies . I Totally recommend it   ! Great balance and the salmon flavoring was delicious .   The checkout process was easy and painless, which is always appreciated .   Location : love this location and the environment is fun with lots of cool decor . I totally recommend this place to anyone ! Thanks BJs!!! See you again ."
Waheed B.,"Jacksonville, FL",296,336,273,4.0,11/23/2015,"Most recent trip was solid. Yes, this is a chain, but that means coupons and discounts and a fancy app. There is ALWAYS some kind of promotion and I like saving money when I go out to eat. Highlights include their ahi tuna appetizer which was surprisingly good and of high quality. I guess my taste buds are getting more sophisticated because I used to avoid ordering items like this unless I was at a sushi establishment. Or maybe I am easily influenced by my server... I have not been disappointed by their pizzas. Bbq chicken is a reliable option. I consumed their seasonal pumpkin pizookie which was good, to be expected from a soft cookie in a skillet topped with ice cream. I mean, how can you go wrong??? Shout out to Dustin--great service."
Ali M.,"Gainesville, FL",35,22,10,2.0,8/4/2017,The food is okay and the service was really slow. I had the Mediterranean tacos which were yummy but nothing to write home about. It took hours to get in and out. Won't be coming back any time soon.
Maggie K.,"Jacksonville, FL",0,15,,1.0,10/24/2017,"Horrible, I see now why it was empty at the peak dining time.  Service was slow and irritating that they are using tablets to take your order.  You are waiting while they search for the item, then heaven forbid you customize it, they then have to search more and write notes .  It didn't help much as my salmon came out well done after I ordered it rare , my husbands' burger was almost raw and he ordered it medium rare.  Not going to return, there are too many other choices at Town center now.  We were regulars there the burgers used to be the best, now mediocre.  They better Step up their game, there's new stuff in town.  As a side note, the bathroom smelled musty like a thruway bathroom.  Cracked tile , certainly not being kept up."
Joshua D.,"Cordova, TN",12,1,,5.0,7/7/2017,I'm not sure why this place has such a low rating. My wife and I dropped in on a Friday night when most every table was full. Our server Shannon was wonderful. She was handling a table of 14 in conjunction with our table and our food came out perfectly. The beer is cold here. The Tavern cut Pizza is great and service is top notch. Stop by when Shannon is working and you won't be disappointed.
Rory D.,"Jacksonville, FL",1444,457,253,4.0,2/17/2017,"Huge menu, great brewpub food, many homebrewed beers. My favorite drink is their Paloma. Good wing sauce, but the wings are fatty with lots of skin on them. The ahí tuna poke is very good. There are better beers in town than theirs, but some are decent. Good happy hour specials, good flatbreads, very well stocked full bar."
Jeff A.,"St. Augustine, FL",1,6,,2.0,6/17/2017,I have eaten here once before on a busy Friday night and it was good.  Today we were seated immediately but had issues right away.  Guacamole was so brown that the manager comped it and replaced with salsa.  The food was horrible otherwise and took us nearly 2 hours to eat a simple lunch and dessert due to the kitchen being so backed up.  The manager and waitress tried their best to make the best of it for us.  We were patient with them and only pointed out the issues that we had with the food and they took care of the app and dessert.  The meal itself was not much better but we ate and moved on with our day.
Amy S.,"Jacksonville, FL",1497,1714,17389,3.0,11/29/2014,"Came here with a large party and had quite the ordeal getting a table large enough to seat all of us.  There seemed to be a lot of confusion between the hostess and the servers as to what to do with us.  I finally stopped a manager and suggested an empty area and pushing all the tables together.  You'd think they could have figured that out on their own. It was later at night, so by the time we were all seated, the restaurant was starting to clear out.  We had just one server, but she did a pretty good job.  I wish she would have been a little more attentive towards the end of the meal.  I had to ask another server walking by to go find her so my friend could order a dessert. As for the food, I ordered just a regular bacon cheeseburger.  I was terribly disappointed.  It was dry and the bun wasn't very soft.  I didn't even eat half of it.  The rest was brought home and eventually thrown out.  Sucks, because I was really craving a good burger.   The reason I gave  3 stars is because hubby really enjoyed his meal of jambalaya.  He said it's some of the best he's had.  I did give it a taste, but I have a very sensitive palate and just one bite lit my mouth on fire.  Hubby did warn me though... I should have listened!  :D The highlight was the dessert my friend ordered, and another reason for 3 stars rather than 2.  I don't recall the exact name of it, but it was a salted caramel something or another.  OMGosh!  It was sinfully delicious!  I would come back here again just to order that dessert! Because hubby loved his entree so much and I loved the dessert so much, I'm sure we'll be back again.  Hopefully, next time I'll be able to find something more to my liking than that pitiful excuse for a burger.   So, BJs will get one more shot with me.  If they strike out again, I definitely won't be back."
