Username,location,friend_count,review_count,photo_count,rating,date,review
Valeria A.,"Pico Rivera, CA",25,120,12,1.0,5/2/2015,I called to ask a simple question & I didn't hear the girl very clear over the phone so I asked again & she just said no. Then she hung up on me before I can ask my second question. It's very clear that they don't want my service so I'll make a drive further out to another BJs.
Tony M.,"La Puente, CA",271,109,190,4.0,7/10/2014,"Totally cool and casual, can get really busy, not as big as the normal BJs I've encountered, but still a cool spot for some beers and tasty treats."
S C.,"Los Angeles, CA",12,40,3,1.0,4/12/2015,"Tried calling ahead for a take out order at 7:55pm. Got put on hold for over 5 minutes then got hung up on. Strike 1. I was already driving there so I said screw it, I'll just order there. I placed my order at 8:24pm. The guy said your order should be ready in 20 minutes. I went back to my car, waited 19 minutes then walked back in. No one came to the register until 9:00 was told that my order wasn't ready quite yet. So I sat inside and waited, and waited and waited. Food came out at 9:14pm. Strike 2. Got to the car, the pizza I ordered was cold and the salad was warm. Strike 3. It was Saturday night but it was not that busy. Terrible service."
Tevi S.,"Los Angeles, CA",0,8,4,2.0,10/22/2015,"The only reason I give this place an extra star than I would it's because of their chicken alfredo, But if it weren't for that I would give this place no stars if I could. I came here for dinner with my boyfriend and the waitress or whatever came to us with an unnecessary attitude well, towards me (I did nothing wrong). She was being more polite to my boyfriend but that didn't bother me because we ignored her once. She said ""Do you need a box?"" at the end to him and when she was already leaving she turned around and said ""or anybody??"" Point here is, because of her she ruined our night, we didn't want to leave any tip but because I'm not such a bitter person I left 3 dollars so she can fix that attitude up. Oh and food took a long time on top of that. Won't come back!"
Nicolette S.,"Long Beach, CA",0,7,,1.0,12/13/2016,"I came here to watch the mnf game with a friend. We wanted the nachos and the menu didn't list any meat ingredients, just black beans and veggies. We checked with the waitress just in case because I'm a vegetarian and she also said there's no meat! Nachos arrive, i grab one, and while chewing it realized there was meat on them!!!!! Vegetarian of SEVEN YEARS over here and i ate meat because of this place!!! This was yesterday and im still sick 12 hrs later because of it. And on top of that, the nachos were prepared terribly. They gave us another order without meat and only about 5 nachos actually has cheese on them. There was no lettuce, salsa, or avocado on them and the menu listed all of them. Instead they were covered in olives which were not listed on the menu and both of us hate olives. These people clearly don't follow the menu so make sure you quadruple check if you have allergies or diet restrictions."
Ara K.,"Middletown, NJ",7,48,34,2.0,7/6/2015,"Came here tonight with my wife and son. We hadn't been here in a few years, but I quickly realized that we weren't missing much. We ordered the  iced tea and a flight of beers which was very good.  For an appetizer,  we ordered the avocado rolls, which were barely cooked on some edges and then some edges overcooked. I ordered the BBQ pizza and my wife had the honey chicken salad. All it was was a fried chicken patty on top of a pulverized bed of lettuce, hard boiled eggs (that were the size of tic-tac), and corn. The waitress brought us the check without asking about dessert. When I see this, I like to drag things out for the waitress, because I know she is dying to leave and go home. What bothers me is that there were still four tables other than us, in her section. If we were the last table, we would have just left without dessert. But we legitimately wanted dessert and ordered some. So, the waitress took the check back and reprinted the check with the dessert added on, but still, no dessert was served yet. Dessert was damn good.....just eat the Pizookies ASAP because they harden and become inedible. It's ok."
Virginia Y.,"Northville, MI",179,253,609,1.0,8/8/2012,"Walked in and was greeted awkwardly, the hostesses looked like they were new and not sure what they were doing. When she introduced us to who was going to take us to our table she seemed nervous because her sentences came out unsure. A new guy who was ""training"" seated us (you can tell he was really nervous but I gave him the benefit of the doubt.  We came here for lunch today because I saw an ad in the newspaper for Party for Two deal for $19.95. You get a choice of 2 salads or soup, a medium pizza, and a pazookie to share. The pizza we ordered (combo) was bleh, it didn't seem fresh, tasted like it was sitting out for a bit before they brought it to us. My bf ordered a turkey cobb sandwich and received a turkey club. He ate it anyways because he didn't want to have to wait for them to bring out the correct order. (waitress seemed like she was in a rush when introducing and taking our order) I wanted to sign up for the BJ's premiere card and asked the waitress if I could sign up, she said ""yeah"" and walked away. I was confused, yeah I can sign up or yeah I'll go grab you a form? So I went online to sign up because I wasn't sure if she was coming back or not. She came back with the form and said to fill it out and let her know when I'm done so she can scan it. I was expecting her to explain the program to me but she just dropped it off and walked away. It seemed as if our waitress didn't care to be there or maybe she just didn't want to wait on us. Her answers were short and she always ran off before we could ask her anything.  We ordered our pazookie and boxes for our leftovers and waited for the waitress to clear our table, she dropped off the pazookie and boxes and didn't come back until we asked for the check. There was no room to eat our dessert, I had to start stacking the dishes so we could make some room at the center of the table to eat it. The cookie for the pazookie seemed really thin, you could barely taste the cookie. I haven't had it in awhile not sure if they changed it or if its only at this location.  Overall I would NOT come back to this location. Probably the worst service and quality of food!!! I normally like you BJ's but you sure let me down this time."
Kelvin C.,"Brea, CA",162,1069,1028,4.0,2/13/2012,"Probably one of the only places in the area where you can grab a drinks and good food all in one package.   They also just upgraded their taps so you can find items like Pranqster, Green Flash IPA, Racer 5 IPA, Sierra Nevada Celebration, as well as several others including their own brewskies.   I do love their happy hour : $2 off apps, $5 mini pizzas, $1 off beer).  Their appetizers are consistently good as I recommend the Tuna Poke, Wings, Sausage thin-crust pizza, Sliders, and the Pulled pork sliders.   I'd definitely recommend that you sit at the bar/counter as that is probably where you'll get the best service...sitting elsewhere could net you some pretty spotty service. 4 stars."
Alex C.,"Los Angeles, CA",114,156,61,2.0,11/18/2011,"First of all, God knows why the people who founded this place named it BJ's. This place has been the butt of all sophomoric jokes ever since I can remember. WHERE are you going to eat? [snickers] I came here for a company lunch. The good thing is they can handle a large group of people. We had 12 in our group.  I'm just going to get right to it. All the food was salty. And I mean salty as in ""I need to drink a gallon of water after I eat"" salty. Is today National Cherish Sodium Day? I could not taste my food at all. It's no wonder Americans are getting so damn fat! I feel my heart racing as I'm writing this review. Our server was a trooper though. She was great at trying to keep our drinks refilled. - First star for the Pumpkin Ale. Yes, I drank at lunch. That's how I roll. - Second star for the Pazookie dessert.  Thanks BJs for ruining an otherwise great name! Boooooo....."
Robert A.,"Whittier, CA",50,145,40,4.0,3/4/2014,"Been coming to this location for quite some time now and figure it's time to apply some stars to BJ's profile. Food is actually really good, as long as you stick to what they do well. In this case the shining stars of the menu are the pizza (both deep dish and hand tossed), the chicken wings, and their burgers. Unlike a traditional Chicago deep dish, the BJ's deep dish takes a more California take on the recipe, meaning it's more doughy, yet still crispy on the outside. The burgers here are also surprisingly good, especially the newer ""Brewhouse"" varieties. Everything else here is about average, except the pastas. For some reason, I've rarely heard good things about their different pastas. So it's best to steer clear. Service is always good, but can feel a little stressed during busy periods. This location gets VERY busy during weekday lunch, so either arrive early or be ready for a short wait if you come for a weekday lunch. Otherwise, shoot for a late lunch/early dinner if you are looking for more personal service and a less packed dining room. Speaking of lunch, they do have some very good lunch specials that are plentiful and won't put a huge dent in your wallet. So that's a huge plus."
