Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin Y.,"Flowery Branch, GA",207,456,963,5.0,9/1/2012,"You never know about a restauarant from one to another when they are all over the country. Had lunch here with a client, my Director from the UK loved it! We had a vegetarian, I had the seared Tuna salad ( fantastic!!!) and my mate from the UK had something from the skinnylicious menu... also great. Good service and ""listening"" from EMMA our server and all in all, great lunch. Probably have breen to CCF 20 times and don't think I have ever had cheese cake ( sorry.... not a big desert eater) but people need to know they have great food. Good job. Thanks for my only good meal in 2 weeks!"
Susana G.,"Livermore, CA",5,55,,3.0,7/21/2015,"I have never had a bad experience here until yesterday.  My daughter and I went to dinner last night. The server was great. We did not have to wait for a table and that was a wonderful.  I ordered the Bang Bang Chicken and Shrimp and that was good.   My daughter ordered the pulled pork Sandwich. She was not happy because the pork was very cold and wanted it heated. It took a while to get the server back to our table. It is not the servers fault, they are always busy here. She returned it and the manager came over to apologize and said we can have dessert on them. That was very nice and made us happy.  The problem is by the time her meal arrived I was done and my plate was gone.  So she wanted to take it home because she was no longer hungry with the bread and the fries she ate while waiting.  When we got home, every single slice (not pulled pork) was a slice of pork fat.  I do not recall that she order a pork fat sandwich but a pulled pork sandwich.  Not sure if this was done on purpose because we returned the cold one back.  So my complaint is with the kitchen staff."
Delilah H.,"Hayward, CA",58,22,37,1.0,5/27/2015,"Let's see where do I start. We asked for water while we look at the menu. She brings us the water a spills one of the waters all over the table and two of our guest. Ok, accidents happen. Then she brings us a stack of napkins and walks away! Really!?! Your not going to clean the mess you made or have a bus boy come. Nope! Then after WE cleaned her mess. I asked for a Strawberry Lemonade. She brings a regular lemonade. I asked can I have what I ordered and she rolls her eyes and walks away! She takes the lemonade away and then a different server brings me Str. lemonade. Now let me fast forward to the bill. She charged me for both lemonades. Now we are pissed. Asked for the manager and here is the kicker! This A&$$ hole manager comes to the table and the 1st thing out of his mouth is. So you guys are harassing my server! What!!!! No how can I help you, what's the problem. Nope! Go here at your own risk! Service horrible. Managers are even worst. I will never go to this place again!"
Angie S.,"Santa Clarita, CA",63,22,14,4.0,3/23/2012,"I absolutely LOVE cheesecake factory!!!! It's probably my favorite restaurant. The only con is that there's always a long wait, but the food is amaazzingg! The portion sizes are huge so I usually share a plate with my boyfriend. The Chicken Bellagio is our favorite dish! We also order a small Caesar salad. We always leave with a full stomach :)"
Sara A.,"Pleasanton, CA",125,51,11,2.0,8/14/2014,I like the food here all of it I've yet to have something I didn't like except the onion rings were really soggy. This location is always really busy. Everytime we have been here it's really busy and packed and we wait too long to order or food. Several times my order has been wrong like a completely different dish and the prices are really high for simple dishes it's best to go during happy hour.
Janet D.,"San Jose, CA",104,1216,1381,5.0,8/19/2012,friendly staff and delicious cheesecake. My favorite red velvet cheesecake is sooo super amazing. I am in love with the herb lemon salmon and then the roasted herb chicken. Delicious! Will be back there again soon. Super friendly gluten free menu.
Chucky L.,"Milpitas, CA",13,30,6,4.0,7/18/2012,"Great service and ambiance! My fiancé and I was shopping at Macy's and decides to head over to CF for lunch. The day we went was a wonderful Summer weather, temperature in the mid-70s.  We ordered the lunch special of soup and salad with a sandwich. And the ultimate dessert raspberry cheesecake with coffee.  our wait was long but the estimate wait time was not a big deal.  We sat neat the mall entrance there were shaded bench chairs.  Our service was wonderful!"
Michael K.,"GLEN OAKS, NY",0,5,,5.0,8/9/2015,My family took my Dad here for his birthday. I had the spaghetti and meatballs which was very good and satisfied my New Yorker Italian food standards. Our waiter Marc S. was phenomenal. He has wonderful people skills and made our dining experience exceptional with his attentiveness. His recommendation of the Hershey's Cheesecake was loved by all and they sang a birthday song to my Dad!
Ediz E.,"Danville, CA",6,30,10,1.0,10/19/2015,"We enjoy visiting Cheesecake Factory ether family. Big menu but consistent. I took my mom for her birthday dinner w the rest of the family. I guess the service couldn't be worst. We got seated at 6:28 and received our appetizers at 7:12. Our waitress did not show up asking if we needed anything - she just disappeared. Then they served one of the main courses out of 7. Nothing else arrived for 5 min and then 2 more plates showed up. Everyone received their plates w small intervals. (Not sure if they have staff issue). At the end there was no meal served for my youngest one. By then the evening was ruined and everyone was frustrated. Too bad such establishments start w decent service but over time they lose biz because they  lose their Identity, forgetting about service relying on captive audience (mall visitors). Manager tried to fix the situation, gave couple of appetizer credit - insult to the injury! No more Cheesecake Factory!"
Francesca P.,"Livermore, CA",16,25,1,1.0,3/1/2015,"I would give zero stars if I could. The food is usually fine, but the wait. Is long. Today has been absolutely ridiculous! We gave our names at 3:20 and were told it would be 30 min. We were finally seated almost an hour later. We waited a little bit for a waitress to come by, and then ordered immediately. As we sat and sat, I watched tables who were seated after we ordered, getting food, finishing and leaving. Two of us had ordered egg dishes and one had ordered a burger so preparation could not have taken too long. When I complained, the floor manager came over with some explanation about the burger being overdone, and the order being completely remade. She did make some adjustment on the bill, it was not detailed so I am not sure by how much. By then I was so mad, that I did not enjoy my food and only wanted to leave."
