Username,location,friend_count,review_count,photo_count,rating,date,review
Lauren G.,"Princeton, NJ",0,48,1,4.0,12/8/2017,Came here on Sunday for dinner. Got the avocado egg rolls as an appetizer based upon a friends recommendation. I never had anything like this before but it was so good! The house red wine was excellent. I got a delicious salad to try and balance the cheesecake that I of course ordered. Exceptional experience and will come back!
Chelsey S.,"Carteret, NJ",110,20,3,4.0,11/25/2017,"The food is good/ok, not as many good options as you'd think since the menu is long, but the desserts are amazing!! the drinks are also delicious! This is a place I would suggest going out at night for drinks and desserts. I had the Strawberry Shortcake yesterday for the first time and I fell in love. IT WAS HUGE and really phenomenal. best dessert I've ever had!! i took it home because i couldn't finish it. I was surprised that after refrigerating it and 24 hours later it's just as good as when i got it fresh."
Lola L.,"Perth Amboy, NJ",49,33,157,5.0,1/13/2017,"I love this place!!! I usually get the same old because it taste amazing. Jamaican blk pepper shrimp ...you can get it all shrimp or half shrimp half chicken, i get all shrimp. It is a very hot plate, it comes with a side of mango sauce to cool your taste buds. My bf loves their buffalo chicken blasts its an appetizer but he gets it as a entree and pairs it with mash potatoes, another very good choice."
Karema A.,"South Plainfield, NJ",25,95,277,4.0,3/17/2017,"Typical Cheesecake Factory...and that's not a bad thing! If you come here for dinner on the weekend, expect to wait. They do not take reservations.  After many visits to this location, I only had one bad experience with the food. I ordered a pasta dish which was incredibly salty. The waiter and manager both came up to me to profusely apologize and told me they looked into the issue (apparently they went back into the kitchen to see if the water used to boil the pasta was too salty or if some other mistake had been made). They suggested another dish for me which turned out great. I couldn't have been more pleased with their customer service.  And you can never go wrong with their Cheesecake for dessert.  Very ample parking as this restaurant is connected to the mall. That's right...I said it's next to the mall. You can go get yourself a cute outfit, go take some selfies with your friends outside, and have a nice dinner and some cocktails with your girls. Yes gawd!"
Jeffrey C.,"Woodbridge Township, NJ",51,11,20,5.0,9/13/2017,"Despite it being a chain restaurant I actually genuinely enjoyed the food, the service, and overall experience.  I went with my family of four for a Sunday afternoon lunch and, as per usual, there was a line, but I've come to expect that of a busy restaurant. It wasn't a long wait, we got seated after 25 minutes and we got a very courteous waiter who patiently took our orders and answered our questions. We got the buffalo blasters (pleasantly surprised me)  and fried mac and cheese for appetizers, and I myself got the chicken Madeira for my main course. All of which were spectacular and of course very cheesey (always a plus). I do remember my dad getting the hibachi steak and I tried this- also delicious, sweet and tender. My side from what I remember was mashed potatoes and it had a nice texture. We finished off with a slice of caramel white chocolate macademia nut cheesecake ($8 bit pricey but...) delicious! No complaints! The bill came to around $150 for the 4 of us but if you're looking to impress a loved one or have an elegant evening you don't have to look far."
Allison C.,"Glen Allen, VA",87,285,302,3.0,8/22/2016,"Where do I begin? I was going to be in the area with my family and planned a brunch about 3 weeks out.  I called into Cheesecake Factory to see if I would be able to host a bruncheon there.  I was told it would be fine because I was planning to come in right at 10am (when they open).  I called back the day before to confirm.... I was told there was no reservation under my name at all that morning. The person I was speaking with asked me who I made the reservation with.  Luckily, I had written down that information.  Surprisingly enough... the person who took my reservation was the person I was currently speaking with on the phone!!! I was told they switched the books and may not have effectively transferred existing reservations.   Nonetheless, we arrived and were seated about 10 minutes later.  It took us awhile to get our food which is expected with a large party. Our waiter was switched out which actually may have been a good thing.  Our first waiter was asking if we wanted the potatoes and toast with our breakfast combo (ONLY comes with pancakes, eggs, bacon).  Weird  I'm not sure he actually knew the menu (Who can blame him?  It's like 40 pages!!)  A few of the meals were mixed up but the food was good and overall, my family enjoyed their brunch. Word to the wise:  Double check your reservations if planning more than a few days out!"
Nadine B.,"Bensalem, PA",101,248,140,2.0,6/16/2017,"Cheesecake factory is a chain, and we already know what to expect in terms of food so this review is based on the service. We came on a Friday afternoon for lunch. While there were a decent amount of people dinning, it was nothing crazy. Our waiter did not show up until 10 mins after we were seated. He was very slow with cleaning up our table as well. Our entrees came out and we still had our appetizer plates on the table. My sister and I just started placing all the plates on the table next to ours...which was also not cleared off from the people that had finished dinning and left."
Terrance B.,"Somerset, NJ",0,2,,1.0,12/26/2017,The worse experience I ever had at a restaurant I would give zero stars if possible. They put me in a corner seat I guess to try and accommodate for the holiday time. But at least allow me elbow space. Then I ordered what I felt wasn't that complex of a burger and steak tacos. Took well over a hour to get the food as others around us got their food. Just for the manager to come over and offer to re cook my cold food that would of taken longer. I fuck with cheese cake factory just not this one every again. Straight TRASH!!! Waiter kept vanishing for what I think was on purpose. Good luck at this place.
Da Q.,"Brooklyn, NY",42,32,51,4.0,3/11/2017,"Thai Lemon chicken, Bacon cheese bread thingies and cheeseburger sliders Great stuff, this place caters to all ages and has neutral but great mix if foods and desserts.  They are getting better by the year."
Vinny U.,"Staten Island, NY",178,172,1353,4.0,5/7/2016,"Decided to come here instead of a non chain restaurant 1-because those were all booked because of mothers day weekend and 2- because we figured it was alot more kid friendly since it is a chain lol We sat outside because it was alot shorter of a wait and plus they had heating lamps at every table which worked really well to keep us warm  The menu is Ginormous with ALOOOTTTT of options from apps to desserts and everything in between , drink menu is also full of great creative options .  Food was very good and considering the portion size the prices a very fair too . Service was nice and prompt considering how busy they were and the waiter was very patient and helpful  I would definitely come back , the wife , my mom, the kids and i all enjoyed our meals and were stuffed ."
