Username,location,friend_count,review_count,photo_count,rating,date,review
Mojdeh S.,"Seattle, WA",300,735,895,3.0,12/8/2014,"How I heard of this place: The first time I learned of the Cheesecake Factory was from my sister, Mojgan, years ago. It became my go-to spot in Seattle when the Cheesecake Factory first opened downtown, because of the plethora of options and variety of foods available for large parties with differing tastes. Type of cuisine: A typical chain establishment, with a variety of options including pizzas, salads, burgers, and pastas in flavors inspired by Mexico, Italy, North America, etc. Ambiance: Usually a large establishment, with high ceilings, this downtown Seattle restaurant is no different. Booths and chair-table seating (in the bar as well) can be found in dark wood with glass ornamentation throughout the venue. Music plays in the background, sometimes loudly, as the hustle and bustle of restaurant spaces can be heard and felt. Patrons are not shy to speak to their dining companions aloud, but rarely do conversation topics make it to the neighboring tables. What I ordered: On this trip, four of us dined at the restaurant and shared three dishes, in addition to the free bread and butter served to us upon seating. The two, large appetizers we selected were the hot spinach and cheese dip, made with spinach, artichoke hearts, shallots, garlic and a mixture of cheeses, served bubbly hot with tortilla chips and salsa. The Factory nachos, crisp tortilla chips covered with melted cheeses, guacamole, sour cream and salsa with spicy chicken. For something a little healthier, yet large enough to serve four, we enjoyed the barbeque ranch chicken salad served with avocado, tomato, grilled corn, black beans, cucumber and romaine all tossed with barbeque ranch dressing and topped with crispy fried onion strings for crunch. What I loved: I loved the sourdough bread, the hot, very cheesy spinach dip and the flavorful salad. The crispy onion strings added texture and taste, as they were prepared with thin red onion slices. Why I loved it: The portions are huge and the food consistently good. You know what you are going to get at the Cheesecake Factory, where everything tastes the same from Seattle, to Las Vegas, from Orange County to Bellevue. Cost: Average to high ($9-$20 per entree)"
Tl W.,"Seattle, WA",2,31,2,4.0,10/24/2014,I love cheesecake and what better place to get the best cheesecake than at the Cheesecake Factory! I've now been here several times just for a decent place to enjoy a dessert with a friend of mine and is totally worth it every time. The cheesecake came quickly and was delicious! we both had the white chocolate blueberry cheesecake and it was amazing as always! I will definitely be back when in downtown and in the mood for dessert again. I highly do recommended this place.
Tsedenbal A.,"Seattle, WA",0,8,,5.0,2/20/2016,"I love their steak. Because I grew up in Mongolia, beef is one of the important part of our traditional food. And this place really reminds me back of my hometown beef. Very good. Also their cheesecake s are very delicious although their food is little pricey it is worth it."
Kimberly F.,"Long Beach, CA",0,20,4,5.0,2/5/2016,Loved it here! Andre Grey was very pleasant and funny. Don't get enough of that customer service now days. Thanks Andre!
Peggy R.,"Lynnwood, WA",255,420,93,2.0,7/21/2014,"My son and I came here for lunch on a weekday. The restaurant itself is gorgeous - well-decorated and a nice atmosphere. Service was friendly -- we were greeted by a super sweet hostess and our waiter was amazing.  That's where the goodness ended and mediocrity ensued. I started out with an appetizer of spring rolls. They arrived and were rubbery on the outside with very little flavor. The dipping sauce was okay, but didn't make up for the cold mess that was those rolls. I also ordered a turkey burger that was yummy, but too small for the price.  My son ordered a Mac & Cheese burger; but he didn't like it at all. He ended up giving it to a homeless guy. He ate two bites of it and said it made him feel sick.  We may come back for dessert, but I think regular food is not going to happen."
David H.,"Vancouver, Canada",46,44,14,4.0,1/19/2015,"We visited the Cheesecake Factory on a very busy day.  There was a big football game happening that day (Seahawks won) and so we knew anywhere we went would be a wait.  We were told it would be 40 mins, it ended up being just around 30mins.  We have been to a Cheesecake Factory (Las Vegas in Caesar's Palace) before so we knew what to expect. Our eyes beat out our stomachs so we ordered an appetizer, breaded (and fried) zucchini, avocado and portabella mushroom.  It came with 2 dipping sauces, mayo/chipotle and a ranch sauce.  The flavor of the veggies was ok, but a little greasy. If you follow me you will know we are vegetarian and one of my pet peeves is that we usually have to order a boring salad, veggie burger or pasta with tomato sauce.   Although our choices were in those line the flavor combinations were not boring. I ordered the Santa Fe Salad with Portabella Mushroom (grilled) instead of Chicken.  The salad came out cool and crisp but the mushrooms nicely grilled and warm  The size of this salad was HUGE! Very tasty!! I could not finish the entire thing and even shared some with my partner. My partnered ordered the Evelyn Everything Pasta.  I had a few bites and we both found it delicious! I cannot remember the name of the pasta shape, but they looked like trumpets or even flowers...  We did not order desserts although tempted... our eyes had caught up with our stomachs.   Our order came to $40... it was a great deal!"
Amy B.,"Dallas, TX",322,672,474,4.0,10/8/2013,"Great service, convenient location (for the convention center), and great service. We received our food pretty fast- we were in and out within an hour. The chile relleno burger is insane! I had to eat it open faced or I would make a fool of myself. 4 stars because the bloody mary didn't taste like it had any alcohol whatsoever."
Maria G.,"Seattle, WA",112,900,4028,4.0,9/28/2011,"Ive only been here once and I liked it! Its a good restaurant and I love cheesecake! The food isnt cheap but the portion is huge! I barely eat half of my plate and even so -- I can barely finish the cheesecake afterwards! They have a variety of cheesecake selections! The restaurant is rather really spacious, compared with other major restaurants in Seattle!  I think they only take 5pm reservations for groups so no reservations for two people."
Sara W.,"Seattle, WA",0,3,,5.0,8/11/2016,Great service at the Cheescake Factory today. Eric was totally outgoing and customer oriented.  Very enjoyable meal!
Alexandra G.,"Silverdale, WA",12,33,38,4.0,12/16/2015,Visited again on buy one get one free cheesecake day and it was super busy but they did good for that busy day! Good food and a pleasant wait!
