Username,location,friend_count,review_count,photo_count,rating,date,review
Ann R.,"Pittsburgh, PA",62,101,234,4.0,8/29/2015,"Other than the wait for a table and the price of the cheesecake, there simply isn't anything not to like about the Cheesecake Factory! The food is always delicious, the atmosphere comfortable, and I've never had poor service. In fact, most of the servers have been downright hilarious, which tells me that they are happy. I like that. Nothing worse than a grouchy server. :)"
Ed S.,"Largo, FL",0,14,,1.0,7/8/2016,"Food was actually good, but took too long to get it. But the biggest thing was when I got my 24 oz beer at first glance it looked under 24oz (I know my volumes). I asked the waitress to confirm it was in fact 24oz and she insisted it was (of course, she is given whatever the bar prepares for her, and she knows that glass size as the 24oz size). BUT, hold on there, just a second, I was not done. I measured the inside dimensions with a tiny millimeter collapsable ruler which I have on my key chain (yeah, freak thing), and when I got home I calculated volume using some calculus along with geometry (I am a scientist, and do this stuff all day long), and dang, the glass contained ONLY 22.1oz!! Sheeesh! And that was up to the tippity top edge- they stop the fill about 1/2-3/4"" from top edge usually! So I got even less! I wrote the restaurant about this and complained (e  mail from their contact us page) about a month ago and so far they completely ignored my inquiry apparently, as I got no e mail reply. Bad Cheesecake factory!! Shame on you! They are cheating beer consumers. Beware of your beer (or even soda, wine etc) orders!!!"
Jessica S.,"St Petersburg, FL",81,186,311,1.0,3/21/2016,"I will start by saying that we use to love the Cheesecake Factory. The quality and service has taken a serious nose dive. We went here for lunch today. My wife got a salad that came with no dressing. She asked for salad dressing and the server said with an irritated voice ""you want MORE dressing?!"" She told him there was none at all, so yes. I had the chicken avocado bacon club. Please see my picture. It was pretty much all tomato. It was suppose to have an herbed mayo but was completely dry. The fries were cold, soft and overly salted. The iced tea was so sweet it was not consumable. I asked the waiter to add some not sweet to my cup so I could drink it and instead he just drops a cup of unsweet at the table and walks off. At the end he was pushing cheesecake. He could see we hardly ate a bite of out $45 lunch and said nothing except to ask me 3 times why I didn't want cheesecake. Will never go back again."
Lena L.,"Manhattan, NY",35,424,30,1.0,2/25/2015,"This is a chain so there is a level of consistency you expect. I expect an oversized three star experience in a certain atmosphere.  We had the worst service experience for our party of 6. We arrived and they told us 45 minutes, there were tons of others waiting no big deal. After over an hour and no one else waiting (even though others had show up since) we were finally seated with apologies. I swear they forgot about us and it was a continued trend of the meal.  Our server came over and took a drink an appetizer order, we told him we were starving and wanted to order quickly. Another half an hour passed and they finally brought the appetizers on crazy hot plates, we all know what that means. They had been forgotten on the hot plate for a while. We finally get to order entrees and had some changes to items and there were six entrees in total. Server doesn't write a thing down, we all noted that given the experience so far we think there is no way things are coming out correct.  Oddly enough too he only gave my friend the dressing options of ranch or blue cheese for her Asian salad and when we walked out we noticed a plethora of Cheesecake Factory branded dressings that would have actually gone well with an Asian salad. Ugh.  Another 45 minutes and again raging hot plates and we get our meals minus the sauce, forgot this forgot that. It took another 15 minutes to get it all straightened out. We start looking for our server to request the check and he is nowhere in sight. We tried to flag down another server who blatantly ignored us until a manager saw us waving and he motioned for him to see what we need and out loud he goes ""that's not my table"" so the manager walks over and asks and we explain we can't seem to ever find our waiter and we need our check.  Server comes over huffing and puffing talking about some emergency in the bakery. Really what emergency could happen with a million pre-made cakes?  We paid and tried to get out as quick as possible, which even felt like it took a century. This ended up being a three hour plus dinner with crappy ass service that the manager never even attempted to figure out or apologize, he even avoided me on my way out. Probably because he knew I wanted to talk to him about our service. Piss poor."
Alex G.,"Pompano Beach, FL",184,74,566,1.0,6/10/2015,"One thing that we can say about this is that it's consistent. Same cheesy to court and saying tasteless food.This restaurant is drowning in monotony  and it's overdue for a change. My meal for today was the Pit Roast Beef Sub on Whole Wheat . With au jus - and Fontina -Beef was extremely tough and dish lacked flavor. This restaurant is a consistent let down , food looked great but only thing that was great was our server .So let's talk about her shall we.... Absolutely professional,witty, and attentive. Out of a lot of servers we have had she is absolutely the paramount of the pinnacle . Gregarious would describe her and horrible would describe our food experience today . This is a definite no revisit unless it's one of those days where I'm not with a clear mind and my pallet is sleep ( very sleep ! ) lol. Great server but horrible food ."
L T.,"Tampa, FL",0,51,3,3.0,7/21/2016,"Food portions are generous, but then again you are paying $16-$20 per entree. However the food quality and the prep quality leaves lots to be desired. The service is ok, not as attentive as they should be. Could be that they are either staffed on the light side or just too crowded. There always seems to be a wait. Their cheese cake never disappoint. It's in the mall plaza so if you want to have a sit down restaurant then this is an option. I'd say there are so many options in that area, unless you are dying for cheesecake be adventurous and try something new."
Melissa M.,"Tampa, FL",140,385,209,4.0,2/7/2015,"The hostess station was a complete nightmare. Lobby was packed. Hostess continued to call parties in even though there were several parties stuffed in the way waiting to be sat, thus causing all of the old ladies to repeatedly ask what place in line they were. Oy vey.  I noticed a waitress start to pick up the line and help run customers to the tables obviously not her job. Luckily, she was our waitress.  After we were sat the experience improved 200%. Drinks were out fast (yummy pineapple jalapeño margarita for me), app order in immediately and food out as we were finishing apps. The kids were parched for some unknown reason and the waitress kept the waters coming! It's actually amazing how attentive she was as a rush was starting.  Everyone enjoyed their food and the break from shopping. I had orange chicken which was modified to be slightly healthier (brown rice and grilled chicken). One dish is almost enough for two meals.  3 stars overall, bumped to 4 for the 'above and beyond' server."
Bernice B.,"Lutz, FL",37,70,11,1.0,6/7/2016,Not impressed at all. I had a Caesar chicken salad and I think the dressing was spoiled. In addition the cheesecake was not very good. Not impressed at all.
Cassie P.,"Tampa, FL",227,465,286,5.0,2/23/2014,"It's not often I give a major chain restaurant 5 stars- but, I do believe that Cheesecake Factory deserves it. I hadn't been here in a while (mostly because I hate everything about International Mall), but a friend and I had a late lunch here after having to make some mall purchases.  I think this was the first time I had been where I didn't have to wait for a table (Friday at 3pm). We were seated immediately and our server came over promptly. Our server was the right amount of attentive and helpful, our drinks (yes, we were day drinking- don't judge) came quickly from the bar.  The regular menu indicated a Gluten Free menu was available so I asked for that- expecting it to pretty much just have their salads and  meat dishes listed. Was I wrong!  Their GF menu is spiral bound like a normal menu- and includes sandwiches with GF buns (what??) and most of their pasta dishes available with GF pasta (what??).  Suddenly the world felt like my oyster!  I ordered a delicious eggplant sandwich on a delicious gluten free bun (not crumbly at all).  My friend had a grilled chicken club with avocado. Also delicious.  The regular and sweet potato fries were cooked to perfection.   We skipped out on the actual cheesecake this time- but my favorite has always been the Dutch Caramel Apple Streusel.   I am so delighted about the extensive GF menu that I look forward to returning again soon!  I am willing to brave International mall for Cheesecake factory- and that is why it gets 5 stars!"
S V.,"Manhattan, NY",165,24,,1.0,11/28/2016,"They take the word 'factory' pretty seriously here. Apparently the cheesecakes you order are sent from somewhere else, frozen then defrosted and sold to you. The staff is extremely rude, curt, and unprofessional. No legroom for customization. Overpriced and low quality service at least. Went with a mom and pop instead. Where they put in so much love and effort as opposed to cookie cutter frozen cake!"
