Username,location,friend_count,review_count,photo_count,rating,date,review
Christina P.,"San Jose, CA",0,19,,3.0,4/4/2014,The reviews are right on. The food is alright but not worth the money. The spinach artichoke dip was good. Customer service need a lot of improvement. The alcohol drinks were coming out steady. The people at our table that we're drinking water or soda never got a refill even after asking several times. Won't be coming back.
Jared A.,"Pleasanton, CA",0,11,1,1.0,12/29/2013,"I have given this place 3 chances and 2/3 times the service had been so horrible I refuse to go back.  We waited 25 min and finally had to get up and leave as no one acknowledged us being there.  On one occasion they never brought out one of the drinks we ordered, brought out our dinner salads before the appetizer we ordered 30 minutes prior, then less than a minute later brought out the main entrees.   The beer and food is decent, never have been overly impressed.  It looks like a fun atmosphere however I would never recommend this place to anyone."
Samantha B.,"San Jose, CA",0,2,,1.0,2/8/2014,Worst service I've ever had at a bjs. Usually it's great but not a single person at our table got what they wanted. We ordered two of the same drinks and one looked way different than the other. The salad dressings were all wrong and the prices of our meals were different from the menu as well. Disappointed.
Litas L.,"Santa Clara, CA",9,18,2,1.0,12/11/2013,"This is the worst BJs I've ever received (no pun intended). Calamari soggy, flat pizza soft crust and oily, ribs are clearly boiled overcooked and tasteless, beans with ribs yellow soft and raw, bison burger meh. And the best part - manager with pride exclaims ""our veggies are cooked in microwave!"". I'm sorry, buy even at home I don't use microwave. This place sucks. Only service was OK even though took 20+ minutes for a first order to be taken."
Kiran J.,"San Francisco, CA",94,163,7,4.0,10/7/2013,BJs never fails! Good food and good drinks! Great service puts them above and beyond.
Con M.,"Medford, OR",2,7,2,4.0,3/12/2014,"BJ's food is always amazing and tonight was no exception. The burgers were perfect, the flatbread was delectable, and the Parmesan-crusted chicken was to die for. We came in 4 minutes before closing so we didn't get to experience the traditional service as our server was trying to close, but in general they seemed like a decent staff. I would go back again."
Catherine S.,"Santa Cruz, CA",82,15,,1.0,1/15/2016,"Arrived at 7pm 1/12/15 - after calling and putting us on the list for 7pm. We waited about 4 minutes to be seated, it went downhill from there. We ordered our drinks, iced tea with lots of lemon and some calamari appetizer.The tea came and all the lemon was showed to the bottom of both glasses. (we kind of like to squeeze it into the tea), asked for some sweet n low because it was not on the table, the calamari came, still no sweet n low, my friend got up and went to the  bar to get it, the waiter came back after 4 minutes with the sweet n low. Our food took another 40 minutes. We were watching the Alabama game on the tv, all of a sudden during a championship game with no explanation at all, they changed the channel. When we went to the bar to ask that it be put back on the guy said my friend was being very aggressive, not true. After 5 minutes of the game not being put back on, he went to the bar again and the same guy rolled his eyes at my friend. A few minutes later the manager comes up to our table and says that if we have any problems to come see her, where was she when we were and she tried to tell us that she was in charge of the TV not the bar, well obviously she was not, the guy at the bar changed the channel and then got offended when he was called on it.  When we asked the waiter for anything, it took forever to get back. Finally got our food, it was okay, not the best.  We finally left at 9:06pm paid 61.00 for really bad service and okay food. The managers attitude left a lot to be desired, poor service all the way around."
C E.,"San Jose, CA",0,20,,3.0,12/7/2014,"Bj's is a great place to enjoy a beer and decent food. It's very similar to cheesesteak factory but there are something's that cheesesteak does much better (avocado & southwest egg rolls). What I have enjoyed here are the burgers, flatbreads and pizzas and the bazookies are amazing"
Kat F.,"San Jose, CA",0,24,,4.0,8/28/2014,"We had a pretty good dinner here, and I will suggest a return to try out the pizza (which looked and smelled fantastic). This is not fine dining by any stretch of the imagination, but good nonetheless. A little pricey for what it is, but the the dining area is beautiful, our server was pleasant and mostly attentive, the margarita was annoyingly lumpy, the white cheddar mashed potatoes were fantastic, the broccoli was perfect, the chicken was bland and a bit dry, the burger/potato wedge combo was good, the spaghetti was odd but edible, and our desserts were very good."
Audrey N.,"San Jose, CA",0,18,,1.0,10/18/2013,"Don't bother trying this location. You've been warned. Told that wait time is 30 mins, actually 1.25 hrs later (it was one of those we waited this long might as well situation). 2 hrs after we arrived, our entrees still have not yet arrived. Apps was def not worth this wait."
