Username,location,friend_count,review_count,photo_count,rating,date,review
Ely D.,"Troy, NY",0,10,2,3.0,7/7/2017,"Love their brunch menu on Sundays. But don't ever sit outside!! You will wait forever for service. It has been the same story for me every time I sit out on The patio area. They forget about you! And usually bad servers too. I do go here often, inside I usually don't have any issues, except maybe for the humongous portions."
Ernest T.,"Culiacán Rosales, Mexico",5,9,22,1.0,10/16/2016,"A noisy crowded place. It has an extensive menu that can accommodate almost any taste. I had the poached eggs over a crab hash. Companion had chilaquiles. My Mexican companion liked the dry pork. However, the dish was not Mexican nor was it texmex. My companion recommends to avoid this dish. My crab hash was loaded with green and red bell peppers and very little crab. The potatoes were over cooked and oily. The service was deplorable. Our waiter disappeared several times. He turned up fifteen minutes after I finished. After he gave me the check, he once again disappeared. I had to flagged another waiter who was more concerned with customer service, All in all, it was an extremely negative experience."
Tammy A.,"Staten Island, NY",0,9,,1.0,9/21/2017,"This was one of the worst dining experiences I have had in a long time.  We went on a Thursday night. Restaurant was busy but nothing crazy. Took about 5-10 min to get a table which is fine. We waited over an hour for our main meal! Appetizer came out in about 20 min. With 2 little kids, waiting that long for a meal is just so painful. After the meal it took another 20-30 min for the waiter to bring our check! The food wasn't great either and my mashed potatoes seemed hard and didn't taste fresh.   Never going back."
Aleyna S.,"Watervliet, NY",6,54,61,5.0,1/19/2017,"I just love this place. It never disappoints. I go monthly and I always walk out happy. It's a really popular spot, and gets really busy on certain days. It's best to go when there isn't as much people :)"
Alli D.,"Troy, NY",167,38,4,1.0,3/6/2016,"1. Waited over an hour for just appetizers. 2. The waitress seemed completely annoyed to have a table. She hardly checked on us. Left us waiting for food without refilling our water or bread. She only started coming up to us after we spoke with the manager. 3. Burnt bacon on both burgers that came out to our table and the top of the biscuits were solid. Overall, the food was bland and left under lights too long. The service was AWFUL. Never returning."
Leila M.,"FOREST HILLS, NY",0,12,,5.0,1/26/2017,"Visited this location for the first time today. Our server (Spencer) was not only attentive to us, but he made my six year old daughter feel so special. He chatted with her and was so friendly. My daughter kept telling me how nice he was and wants to go back. Customer service is a very big factor for me.  We will return and I hope all the servers will be as kind as he was.  Cheesecake was delicious of course!"
Rodman J.,"Burlington, VT",22,7,,1.0,7/8/2017,"We love Cheesecake Factory and have been to many locations, however this must be the worst we have ever been too. First off other locations have always taken reservations for larger parties, when I called to make one they said only after 9:30.....even though the web and yelp said they took them. When I mentioned that to the hostess and manager at the counter they disagreed with me in a disrespectful way. All I wanted was to bring it to their attention. We were told that the wait time was 30 minutes but after sitting there for 45 minutes we asked. The hostess said that they had paged us (which was always being held and never went off) then they said called our name, which must have been a whisper since again we never heard that and we were SITTING right there. Overall wait time was an hour. And after all that the meals were less then desirable. I would not go back to this location again."
Marcelle M.,"Rensselaer, NY",3,14,3,5.0,7/5/2017,"Just recently went here for a birthday dinner. Our waiter was Blake, and he didn't care how much bread and drinks we requested. Our food came pretty quick, considering the amount of people in the restaurant. I had the buffalo chicken sandwich, and it was very well cooked and prepared. Overall, The Cheesecake Factory never fails to impress. I cannot wait to come back again."
Janny N.,"Tulsa, OK",91,5,7,1.0,5/21/2017,Worst Cheesecake Factory I've ever been to. If there is an option for 0 star this place deserves it. It was last Saturday when we went. Understood that we had to wait because of the large party. They told us to wait 1 hour to one and half. So we waited 2 hrs later still no table. Waited 30 more mins they finally got us a large table. They set us aside and tell us to wait more. I think they didnt had enough employees that night so the manager had to seat people. He was very very rude. We finally got seated at 10:30. The food was not good at all. They messed up most of the orders. I give the one star to the waiter he was actually nice and helpful. Overall I don't think me or my family would ever visit this Cheesecake Factory ever again.
Evelyn S.,"Saratoga County, NY",31,12,4,1.0,5/30/2017,"I had a shepherd's pie today and I don't recommend it. It was a greasy, cold, and nasty mess! I had about 3 bites and left most of it. I could see that the concoction was thrown together with some bad ground beef, a gravy that didn't taste like beef, some peas and carrots and slivers of zucchini. They plopped a small portion of mashed potatoes on top and browned them with a torch. All of the bad flavors contradicted each other making for a very nauseating dish! I am surprised that the waitress did not ask me why I didn't want to take it home. I guess she was not astute enough to see that I didn't like it. I had to tell her to tell the kitchen that it was very greasy! Dumb, dumb, dumb! I got home with such a stomach ache! I don't know if I will return. I've had such bad luck with the Cheesecake Factory!"
