Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle R.,"Downey, United States",30,5,,1.0,7/10/2014,To slow no one wok it took us an hour to get or food forks were disgusting my salad dressing had green stuff in it I rather go to the one in LA At the Grove
Alex G.,"Huntington Beach, United States",2,2,6,1.0,29/3/2014,"The Cheesecake Factory does not have the facilities to fry seafood separately. Instead, they fry it along with everything else causing potential cross contamination. I see many lawsuits in the future."
Michael K.,"Portland, United States",11,105,10,5.0,7/8/2014,"Hey, love the Bellaterra Location of this cheesecake factory, The service is not the best, but the food is always great, me and my lady were still treated like we were royals. Keep up the good job guys with my jambalaya and her fish tacos and were always in business, Just warning folks, come before the weekend, or there will be a long wait"
Emily T.,"Buena Park, United States",5,3,3,2.0,23/9/2014,"I had an uncomfortable time yesterday. It was the first time i came there and it will be the last time also. I never came there again. The place is neat and nice. The food is ok but too expensive. The service was really bad. The waiter took care of 3 table at that time. He gave us only few second to order, after that pass to another one really fast. When he took order, he bent one knee on my chair and kind of very close to me. Sometimes i saw him watching us from corner , like want us finish early to get out. I paid $62 for the meal of two with the uncomfortable time."
Jeffrey L.,"Huntington Beach, United States",5,60,24,4.0,28/5/2013,"HUGE menu. Great service. Drinks are strong enough. Open late.  I can't say I've had a bad experience ever. The folks will seat you at 10:45 pm and not complain in the slightest...not that I try to do that, but it's happen when I thought they were open until midnight every night.  They did have a bad gas leak on the patio, but I'm sure that's fixed now."
Tara R.,"Orange County, United States",4,22,8,1.0,10/10/2015,"Worst service ever! Super loud, tons of kids, has the vibe of a Chucky Cheese.  20 minutes to get our drinks (waters) another 15 for bread and our order taken.  I'm disappointed every time I go here on one level or another.  Will not be returning.  It's for trendy people who want to eat at Bella Terra.  Overall whack! Not worth the lines out the door waiting to get in, a true example of how a trendy spot keeps the drones coming."
Johnny N.,"Anaheim, United States",35,93,54,1.0,14/4/2012,"Called in to order, and was placed on hold for 10 minutes. I just wanted to place an order for pick-up. Instead, I went to pick up somewhere else who answered the phone in seconds, and actually wanted my business. Don't come here, don't call here. They don't deserve your business."
Jill P.,"El Segundo, United States",27,123,523,5.0,18/7/2014,"Consistently delicious! Love the Chicken Marsala and the Salmon. And, the cheesecake is delicious! Thank you! My BFF and I frequent this place for special events!"
Kevin M.,"Huntington Beach, United States",2,19,19,1.0,26/4/2015,"Been coming here for a while and while i understand servers are under stress... i do not need a smug attitude if i ask a question about the menu item nor do i need my drink napkin fribee'd on to my table as the server walks up to my table. I have no idea who hired the server but im leaving and will not lay a dime on the bill nor touch the food.  i requested to talk to a manager and the server took 5 min amonst helping another table first before even addressing the issue...the manager even went so far as to say ""its a sunday so our server is busy but ill get your food corrected and out"". LASTLY.... dont make excuses for a employee...that is what did it...."
Karen C.,"Costa Mesa, United States",0,10,,3.0,24/11/2015,"We tried the Cheesecake Factory a couple of years ago and didn't go back because service was poor. I remember being disappointed because I liked their menu. We decided to give them another try last week. Our waitress was swift, polite, and anticipated our needs. So we went back this week and it went south this time. Had to go to hostess up front because it was a long time and no one had come around. When waitress finallycame to take our order, It took longer than it should for us to get our drinks. The waitress didn't check back after we ordered and waited for our meals, so I ran out of soda and had to wave her down. And it took a LONG time - don't blame server, must have been a kitchen problem. As we finally began our meal, noticed waitress had several tables and was chatty with a couple of them, but pretty much left us alone. But also noted waiters/waitress very chatty with each other, overheard one say ""he ask me what I had been doing . . ."" Can't say servers were lazy or not doing their jobs, just that they didn't seem to give a (darn). There are so many places, with good food, better service. For the price, we should have a better experience. We weren't happy."
Jesi D.,"Garden Grove, United States",241,70,,5.0,18/2/2012,"Valentine's Day Part 2 took place at Cheesecake Factory even after the fact that I had NOT want to go here after reading so many negative reviews about how slow they are and how not great the food was. Lucky for me, I don't always follow the advice of follow yelpers because my experience at Cheesecake factory (hadn't been in a few years) was actually quite splendid.  It was his turn to get spoiled this time and he really wanted to come here for V-day, and I didn't want to, so I definitely made it up to him even though V-day should be all about me me me!  We ordered a virgin Pina Colada and Mojito to drink and they were the best ever. I think we found ""the one"" for mojitos or at least in my opinion and I can never go wrong with a Pina Colada.  He ordered alfredo angel hair pasta and I had their chicken enchilada. My entree was great and he seemed to love his as well. Food was good, but didn't ""wow"" me that much, but I really liked it still.  We took our which chocolate raspberry truffle cheesecake to go and ate it at home while watching ""How I Met Your Mother"" and it was so good I couldn't even focus on the show. More orders of cheesecake from here? I think yes. Our server, Brandon, was super sweet and awesome. Very attentive and did everything just right. Hope I get more experiences like this at Cheesecake Factory in the future."
Mandy M.,"Orange County, United States",70,51,34,3.0,31/5/2014,"My boyfriend and I decided to stop by here after not having too huge of a clue of where we wanted to go for dinner - I wanted steak and my boyfriend wanted something not steak.  Figured we'd pop by here. It was busy and we were told we'd have a 15 minute wait, but our buzzer buzzed immediately! Oh goody! Food! Nope. We handed the greeter our buzzer, and then... we were put in a line. There was only two groups ahead of us, but talk about playing with your head here! I guess their wait time average was accurate. -_- But I believe you should only be buzzed when it is your turn. Anyway, we sat down and we were greeted by our waiter, Philip (Or Phillip?), and after some glances at the menu we had decided what we wanted. He took our drink order, my BF had the tea in passion-fruit, and I had a frozen strawberry margarita. Having been to many bars, I am a bit picky. Margarita was not very sweet even when I asked for sugar on the rim. I'd give the margarita alone a 7/10. We had ordered beef kabobs for appetizers, and then I decided on the filet mignon, and BF had ordered fish and chips. So the atmosphere is nice outside, cute patio, you know. We wait about twenty-five minutes and our dinner is served. Filet was yummy, and BF enjoyed his fish and chips. About halfway into our meal.... Our beef kabobs come. Talk about awkward.. Anyway.. We just decided to box the entire thing up. Dinner portion was great. We also took a strawberry shortcake home in a to go box, which was great later at home. Philip did a great job making sure everything was being taken care of, but otherwise this place is decent for being a chain restaurant."
