Username,location,friend_count,review_count,photo_count,rating,date,review
Lin N.,"Medford, MA",0,2,,2.0,7/16/2016,It's a good place to go if you want steak. But bad service!!! We are Asian so the waitress looks so unhappy. And we got the bread after ours meals. That's ridiculous ！！ Never come back!!
Angie G.,"Calumet City, IL",55,13,9,3.0,11/1/2015,Food was great Jamaican chicken and shrimp was awesome  my honey had the bacon bacon burger it was great as well
Elizabeth D.,"New York, NY",0,1,1,1.0,1/1/2017,"The portion sizes in our to go order were quite small as compared to other locations in the area (my husband knew I went to this location as soon as he opened the first container). When I called to complain, I was told to either bring the food back or take a picture and bring it in. When I explained that we live 30 mins away and they closed in 10 mins, she apologized and said they either need the food back or a photo in order to reimburse the purchase. I have never been nickel and dimed by a restaurant, particularly a chain reataurant, in this way. They should be ashamed. I recommend going elsewhere for your food, unless you enjoy paying high prices for less food."
Fer C.,"Woburn, MA",0,2,,4.0,12/26/2015,"I just had lunch at the C.K. Pearl and we had a really great time. A surprisingly good restaurant with fresh good, nice view of the water (marshland) and really happy servers.  We ordered a large clam chowder, mussels for appetizer and fish and chips. I shared between me and husband, and it was plenty. I ordered more of the crostinis to have the mussel juice after.  The plates were delicious and fresh, one of the best we had in the area. Also it was not expensive at all, but we didn't have any drinks.  I also ordered a kids menu for my 4 year old son and I thought it was great quality, with a good selection.  The dessert menu is not that great do that's why we are giving the 4 star review.I would definitely come back."
Aj T.,"Harvard Square, Boston, MA",133,22,38,3.0,10/22/2014,The chocolate something shake is really nice. They hardly have any purely vegetarian options but ask the server and they'll ask the chef to speak with you. (They will give quite a few options) Ambience is nice. But loud at times. Pasta is good. They don't have any eggless cheesecakes / no vegan ones :(
Lea L.,"Brookline, MA",77,7,,5.0,5/31/2016,"Matthew H was an amazing server! Really attentive, took time with us. Will definitely come back!"
Rachel M.,"New York, NY",47,61,,4.0,8/13/2015,"I've always lived in a city, and in NYC for the last 13 years, so The Cheesecake Factory is not a go-to (maybe I've been to one 5 times during my 50+ years of age).  But I have to tell you, I've never been disappointed in the quality of the food (and I'm a bit picky, i.e. I like the food to be fresh, interesting, and well presented).  While in Boston I almost always stay at the Hilton Back Bay (across the street from The Cheesecake Factory) & today when I arrived in town I wanted to sit outside and chose this place for lunch.  I loved my waiter (Kevin), who recommended Sylia's (I think that's her name) Chicken & Avocado salad. And.....last week I was in Providence RI, and while waiting for the train (the Amtrak station is right across the street from the Cheesecake Factory), I sat at the bar & discovered their $5 Happy Hour food items (had the Avocado Egg Rolls - try to avoid fried food but these were pretty darn good) & a regulation salad. Would I normally write a review on Yelp for a chain restaurant - NO!  But twice in the last 2 weeks The CF has been a restaurant of convenience, the meals have been more than satisfactory, and the service I got today was outstanding, thus the reason for this post."
Kárenly N.,"Brooklyn, NY",73,55,170,4.0,7/21/2014,"The most important thing I have to say is that there's no plate that can be complete without the Strawberry Lemonade. Finding variety in a restaurant menu is quite the hard task around the area, but thanks to this restaurant I can just come and eat plates from around the world without the overpriced expenses.  My favorites are the Jamaican Black Pepper Shrimp, Bang Bang Chicken and Shrimp and the flatbreads. In the least favorite plates, I would have to add the White Chcken Chili since it lacks flavor and it's really watery."
Michelle L.,"Warwick, RI",0,22,2,4.0,9/7/2015,"We only came in for desert and coffee.  Both were out of this world amazing good!   We sat in the bar area and  didn't have to wait.  The bar had a stench of a dirty dish rag.  The bathroom was a mess, overflowing trash and no toilet paper in some of the stalls."
Brittany T.,"Cambridge, MA",0,2,,1.0,5/21/2017,"This doesn't even deserve one star. Had the worst experience here. First the server took a very long time coming to greet the table. She never wrote down our order and a minute later she came back to ask my friend what he had ordered again. My food came and it was wrong so I told her and she seemed annoyed that I was complaining. For her screw up. Then she brings me the correct food and I take one bite and there is a hair in it! When I brought it to her attention she asked to see the hair. Then said she couldn't see it. I just asked her to bring me a cheesecake menu so I can order dessert and go home. She had an attitude the whole time. The manager came out at my request and assured me that she would talk to her. And I was very upset when my cheesecake wasn't comped. After such a bad experience, I felt like that was a very reasonable request. And luckily, the red Sandrea and the Tara Massoud cheesecake were both out of this world amazing! That was the only thing that saved my night."
