Username,location,friend_count,review_count,photo_count,rating,date,review
Kalanit K.,"Austin, TX",0,10,3,1.0,1/12/2016,"terrible service. Food was nasty. Took forever to get our food and some of it was cold (chicken, pizza) . We had to ask someone to heat it up. thought BJs was a great place before this...."
Lucy V.,"Austin, TX",16,190,352,3.0,8/14/2014,"Very similar to Cheesecake factory? What you'd expect at a major chain restaurant that basically serves everything!  I had salmon it was fine. Nothing amazing, a pricey safe choice."
Chris P.,"Spring, TX",8,4,1,4.0,10/25/2014,The food was great! Waiter was nice but the wait staff was abrupt and unattentive.  Their house brew was tasty (piranha pale ale). We had a build your med pizza that was served perfect temp and taste good too. I would come back if ever in the area.
Rosco T.,"Round Rock, TX",1,35,1,2.0,10/9/2013,Food is very average. Calzone was bland and small. It reminded me of a hot pocket. Service was below average. The Waitress was polite but inattentive. The beer was good.
David A.,"Fort Worth, TX",0,25,286,1.0,7/27/2013,"The place is nice , but I had the classic burger & the buns were too thick . The burger tasted more like bread then meat. I didn't like it. I will never come back ."
Lori A.,"Hutto, TX",2,70,15,2.0,10/16/2012,"My first time to a BJ's, and I was not very impressed. The place was almost empty about 9 p.m. on a Sunday, and you would think we would have received amazing service because our server had no other tables. Unfortunately, that was not the case. Our server was abrasive and, the majority of the time, just simply not around. Lack of service aside, the food was OK. Fried cheese was some of the best I have ever had - it really was exceptional. I got the Cajun Pasta, with blackened chicken. The blackened chicken was awful - the seasoning did not match well, the ""application"" of the seasoning was odd. The whole ""blackening"" of the chicken seemed like an after-thought. The pasta itself was cooked well, but again the seasonings were off. The flavors seems disjointed in the entire dish.  I may go back and give them another chance - but maybe a different location. I was not impressed at all."
M F.,"Pflugerville, TX",1,82,41,2.0,1/23/2014,"Don't be fooled by the atmosphere, revolving doors, and upscale uniforms... this is actually a dressed up Applebees with ridiculous prices, crappy service, sulky hostesses, and pitiful food that is way over salted or under seasoned.  You're greeted with ""Are you a member of our loyalty program?""  ...What is this, Kohls or a car wash service??  Then when you say no, they go ""oh... please have a seat."" Terrible margaritas too!!  & tell that girl with the high sideways ponytail that people aren't paying $12.50 per wine glass to look at that mess.  Thanks.   -Patron"
J P.,"Austin, TX",25,110,1,3.0,11/17/2012,Service was friendly.  But slow but they were very busy. Food was ok.  Appetizer was very lacking. We ordered mozzarella sticks. They were border line cold.  Everything else was decent.  Will probably give them another shot.
Megan M.,"Austin, TX",13,27,4,2.0,8/24/2014,"This was our third visit to this restaurant who won our business by being in a shopping center and convenient to our route home. The service was pretty good but sadly we were  quite disappointed with the food. My husband got a turkey club which was average but he felt that some how there was way too much salt incorporated in it. I later checked the nutritional information and found it has over 3000 mg of sodium! I had the chicken pesto sandwich which was on their ""light"" menu. The sandwich was extremely  overpowered with red pepper flakes in the pesto which made it incredibly difficult to eat I left over half of the small portion on my plate because of the bad flavor. Pesto, Chicken,Red Peppers and Mozzarella are usually a no brainier choice for me. I'm sorry to say we will not return due to the low quality of food."
Christina M.,"Austin, TX",1,1,1,5.0,10/9/2013,I had the best service by a beautiful almost white long haired female. She was so sweet even when some one sitting next to me skipped out on the bill. Mad props to her for keeping it cool and still being awesome!
