Username,location,friend_count,review_count,photo_count,rating,date,review
Eric V.,"Manakin-Sabot, VA",0,210,32,3.0,1/2/2016,Good pizza and burgers. Italian marker is my fav. House beers are solid. Bar staff excellent. They carry some local brews too but not enough.
Courtney T.,"Decatur, GA",165,91,104,3.0,10/18/2014,"Cool vibe, nice staff and great pumpkin cookie dessert. The pizza was cool and the drink I had was good, but the price was kind of high for a frozen cocktail."
Nick P.,"Henrico, VA",75,20,8,4.0,11/20/2015,"Pan Pizza is good, lemon herb wings are great.  Service could be a bit better.  Fun place to watch a football game too!"
Nick R.,"New York, NY",2,20,,3.0,2/24/2016,"Great beers and a nice vibe inside. However, the food left me questioning why we had gone there for dinner. Skip the deep dish pizza and fried calamari. The French fries were the best part of the meal. Subpar service. Probably won't return."
Ashley W.,"Amelia Court House, VA",1,2,,1.0,6/14/2016,"I rarely get my husband out of the house, but he agreed to come out for dinner and beer at BJ'S. He ordered a Dos Equis on tap, our server came back a few minutes later and said they're changing the keg and it would be right out. The beer came...and was completely flat. He asked her and she said well there is still some left and they don't want to tap a new keg, he could get something else or have another flat one. Couldn't believe it, you really expect your customers to drink flat beer at a brewhouse?! So he ordered a different beer and at the end of the meal asked if he could chat with the manager. He explained what happened (and noted the server and the food were great). The manager told him that he didn't taste the beer so he doesn't know if it was flat (so we are liars now?!), and said we had too much information and they don't serve flat beer. My husband walked out and as I was paying the bill  (including asking them to remove the flat beer we sent back), the manager came back and said he did go check and the keg was empty, that they should have given him a new beer and to apologize on his behalf. Too late now, won't be back here EVER."
Quyen D.,"Colonial Heights, VA",9,15,22,4.0,11/8/2014,The service was okay.. I went for lunch and had the chilli in the sourdough loaf.. Chilli was okay!!  Nothing to brag about!! Ordered the crispy calamari for appetizer!! That's was great!! And the BBQ lunch platter. The chicken and pulled pork was good but the bun for the pulled pork was hard!! Love the shoe lace fries!! I love the atmosphere overall it was pretty good experience. Give it a try!!
Robbie L.,"Glen Allen, Richmond, VA",0,3,,2.0,11/7/2015,"Over priced for the quality of food and service.  My date had sirloin, fries , and broccoli cheese soup, steak was over cooked,  the soup eh.  I had the New Orleans Jambalaya was ok large portion of shrimp, chicken and sausage , ok spicy, would have been better if I didn't have to wait on refill of tea 10 minutes to eat dinner.  Had a calamari appetizer was good not great.  Dinner was ready as we were finishing appetizer  Then took 5 minutes to receive  Bill was $55. No alcohol   Left a 10 dollar tip any way. I won't go back."
Frank P.,"Richmond, VA",54,35,45,1.0,1/7/2016,"Unfortunately I will not be returning the ""deep dish"" pizza I ordered was not up to par I was not satisfied I ate one slice and my girlfriend ate one slice and we left the rest didn't even want to take it with us. The apple ale was good so we did enjoy some part of the experience but it was not the food, the atmosphere was pretty decent but I was not a fan of the food I received."
Kristen M.,"Midlothian, VA",101,3,,5.0,6/20/2015,I love all the food and beer ive ever gotten there. Everyone that works there has been super nice and friendly. Its great! I highly recommend it!
A P.,"Radford, VA",0,6,,5.0,6/29/2015,Went here this past weekend. The service was excellent and so was most the food. The avocado egg rolls sucked even the waitress said they weren't made correctly. But the rest of our food was delicious. I had the mediterranean chicken tacos SO good. I got the salad as my side. My boyfriend had the buffalo chicken pizza which was also fantastic!
