Username,location,friend_count,review_count,photo_count,rating,date,review
Russ M.,"Puyallup, WA",0,1,,2.0,7/17/2016,"Clean, got a table right away, food wasn't bad but not great. Service was bad, food was overpriced and the house brewed beer was flat, 2 different ones. For a brew house you would expect not to have a 2 inch head on a beer, need to train staff. Told them not to worry about the second one after waiting 30 min and we were leaving. It was 1:30 pm and the place was only half full."
Brenda B.,"Kent, WA",0,21,1,3.0,5/17/2014,"LOVE BJ's - been to 8 different locations - but this one falls short of all the others I have been to. WORST WAITRESS, EVER!!!!  The wait to get seated, wait to meet the waitress, the wait to get drinks - corrected, the wait for food, the wait for the bill was HORRIFIC.  We all laughed at the waitress who actually asked us to ask for her BY NAME on our next visit.... wow  The beer is so good - just save yourself frustration & DRIVE TO TUKWILA! The food will be worth the drive, I swear."
Mike M.,"Tacoma, WA",1,13,7,1.0,3/13/2015,Im not picky.... But if you like pizza and and not fake deep dish wanna be pizza or local beer or even good deals on beer go elsewhere. Trust me. I live close too the place and should of knew better.
Erin G.,"Gig Harbor, WA",139,326,18,3.0,6/5/2015,"I usually try to avoid chain restaurants when able I just like to support the local places and usually the food is better.  However, that is not the case with BJs, I have been in here many times and I always feel like I have had a very good meal.  I think of them like a TGIF Friday's restaurant when they use to be good, but even at their best they were not as good as BJs.  The menu has a large selection of burgers, pizzas, salads, soups, a lighter side selection, and a slew of beers many made in the stores.  I have always fancied their tomato biscuit soup. Their staff has always been pleasant and efficient I have never had to wait unreasonably even when they are busy.  They also have seating for large parties which come in handy when guests arrive and that brings me to another point.  The prices are very good, especially for the quality and quantity of food you get so when you are showing guests around you don't have to break the bank.  Anyhow great place and I would definitely rate these guys way above the Ram too."
Lauren C.,"Gig Harbor, WA",0,4,,1.0,1/26/2014,"One word UNACCEPTABLE. We went to Bj's Tacoma and were seated immediately. We sat there for 10 minutes without anyone approaching us. After 15 minutes a server walked by, smacked the table and said ""I will be back in a while"".. No water, no menu, no greeting... You're kidding... We got up and left.  I've always had poor service at the Tacoma location, but never said anything because the food always makes up for it. This time I say GOOD LUCK. With the new surrounding restaurants you think you would be on your game. Be thankful you have delicious food, because your service is terrible."
Chris D.,"Fife, WA",0,13,2,1.0,4/5/2014,"Terrible service hateful water's food cold and over cooked. My wife and I went on Sunday at 3:00 pm. Had to wait to get table over 20 minutes. ORDER was burger and chicken salad. Took over 50 minutes to get .Food was cold and burnt. Asked waiter toget fresh frys abd never got them .The waiters then told us we should have ask her.She scold myself and wife never-ending abuse never got new frys. Was worst food and service I've ever had When food came no silverware and she ask how it was. And we said we have no silverware.  They talk to you like your a asshole.  Most tables as leaving notice most people not eating or taken home.  Thus place shouldn't be in businesses. They have huge staff and dont do anything, but talk and ignoring people."
Juanita G.,"Tacoma, WA",2,33,,5.0,7/24/2015,"Middle of the day. ..  Saturday  Great attention from bartender.... server.  Quick service,  included Recommendation for food  and drinks.  Menu selections. ...... Salomon with  quinoa ,  Small small portion  , tasted  excellent Jambalaya, right amount  of spices And heat.    Ok sized portion,... A lil priced d d. For the portion size However  I do  recommend this place .  Eat. ..DINE  in The bar area, It's   great for watching golf and to enjoy Easy  conversations with others at the bar.  Juanita Will i come  again Yes"
Star M.,"Steilacoom, WA",0,7,,1.0,6/19/2016,"I am sitting here waiting for our table and asked the lady next to me if the receptionist was rude and she said yes too. So rude!! Young skinny  girl with long pony tail needs to learn what the meaning of customer service is. Almost left, but have a big Father's Day planned."
Jeanny M.,"Mountlake Terrace, WA",70,589,271,3.0,1/10/2010,"We had a quick dinner here on a Saturday. The place was packed, the wait was about 45mins but we saw a table in the bar open up. Our server was awesome! I think his name was Rocky. But he was very on it, remembered everything (didn't write anything down), and kept refills current. We were fortunately there during happy hour, which was $5 personal pizzas, half off some other stuff..I wasn't listening, tbh. But my friend ordered the buffalo chicken pizza with no celery and really liked it. My other friend ordered this giant baked potato with chili in it and on the side. That's a lot of chili. I ordered a classic burger with skinny fries and it was tasty. This place is maybe a step higher than Red Robin. And so, good experience, would be open to coming back if things went that way. Thanks, Rocky!"
Jenna C.,"McChord Air Force Base, WA",0,6,,4.0,11/22/2015,The perfect place to stop in for a drink and food after shopping at the mall. Gluten free options are good! Celiac friendly
