Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany H.,"Tustin, CA",485,141,100,4.0,5/7/2017,"Came on a Saturday night for dinner and our group of 6 was seated in a booth in the back. It was a bit tight but we made it work. Our server was really funny and sweet (sorry didn't get his name :[) and definitely kept us entertained! We ordered two pitchers of beer, three small pizzas, wings, a quinoa bowl and a cheeseburger. The awesome part was when we were given medium pizzas because they ran out of small pans!!! Our server gave the birthday girl a free pizookie and made a huge effort to light her candle (since there was a big draft where we were sitting) so I applaud him for his efforts!  We were terrified of coming here after reading the reviews but it was overall a decent experience! It took a while for our food to come out but the upsize in our pizzas made it all worth it :-)"
Amelie E.,"Los Angeles, CA",0,2,,4.0,12/15/2017,Good place to hang out and chill with food and beer. Pasta and pizza were tasty. Portions were just right - we were able to finish everything without feeling overly full and had room for dessert.
Cori H.,"Arroyo Grande, CA",78,1,,1.0,12/13/2017,This food really blows. No pun intended...I usually love bjs but this location really killed the name for me. I ordered the sliders on happy hour and they were burnt to a crisp... no onions on it and I was later told they were in the patty?? Well I couldn't taste them and I just asked them to return it. I also order the calamari which was soggy and looked to be cooked in dark motor oil. The only thing me and my boyfriend ate where the buffalo wings.  just a bad experience .
Fernando G.,"Los Angeles, CA",34,2,1,1.0,9/2/2017,Never have I experienced extreme RACISM at the bar than any other form in my life. Bartenders wouldn't shut this foo up. Thanks BJ's for letting this Fuck rant in Public!! Thank you And FUCK YOU for allowing this! Cheers!! I explained to the manager!! Good luck!
Aleah W.,"Los Angeles, CA",45,60,16,2.0,8/19/2017,"SLOW. Service was so slow. It was not at all crowded. I sat at the bar. Bartender was friendly but took forever to take my order and to bring my change. It took over 20 minutes to get my cauliflower tacos.  The tacos were good but the side dish, some sort of salad concoction, was clearly previously frozen because it was still cold. It was so cold it hurt my teeth."
Lianna N.,"Santa Barbara, CA",577,72,488,4.0,1/17/2017,"Reasonable prices, fast and friendly service, great portions, good variety, and overall atmosphere.  I enjoyed the salmon with quinoa and piña colada with strawberry lava. I also got a free pizookie for my birthday."
Michael G.,"Los Angeles, CA",0,2,1,5.0,9/28/2017,"I have been coming here since the Restaurant's grand opening. And it never disappoints! The food is great, the service is quick, and the waiters are attentive. I'm never a big yelp reviewer but this last experience with our waiter (Ernesto) made the experience so good I couldn't let pass and not take some time to write to acknowledge him. He was charismatic and knew how to make all the food in the menu enticing. When the food arrived he made sure it was to our liking and would come by periodically to check if we needed anything else. I recommend this restaurant to anyone who wants to have a nice dinner in old town Pasadena. If you do, I recommend Our waiter for the night Ernesto (Raider fan, and looked like it with a buzz cut haha jk Sir) but if he ever reads this, thank you for your hospitality and for making my wife and I enjoy our weekly date night memorable. Thumbs up! One of our favorite places to eat in Pasadena!"
Celene S.,"Pasadena, CA",29,35,53,5.0,7/10/2017,Great service on a Monday night. Mondays they have pizzas half off and margaritas for $5
Jennifer C.,"Pasadena, CA",272,184,231,1.0,12/5/2016,"I came here on a Monday afternoon for lunch with 3 of my coworkers. We got there at 12:15 latest, and I am sure they get a lot of corporate workers trying to get in and out within 1 hour. We were seated right away, and the restaurant was half empty. We took our order within 10 minutes. We got half the food at about 1pm. So we've been at the restaurant for almost an hour and they only brought out two soups. Another twenty minutes and they bring out the rest. The two ladies sitting a table next to use for their food before us... I had the bison burger and the chicken bacon hot pocket or that's what the waiter called it. The bison burger patty was dry and tough. The sauce saved the dryness. The chicken bacon hot pocket was like a fancy hot pocket. It didn't wow me or anything. Just made me wish I brought a hot pocket from home.  The waiter apologized for the wait and gave us free pazookies on the house. Except that took another 20 minutes.  Our waiter was very nice and I understand it wasn't his fault. It was the kitchen's fault for being unorganized.  Our one hour lunch turned into 2..."
Laila S.,"Rosemead, CA",636,157,868,4.0,11/9/2016,"My boyfriend and I went to this BJ's location recently to scope out the large flat screen TV at the bar for watching games in the future, and we found it to be a nice location to eat & watch sports. We sat at the bar to eat, and our bartender (I forgot her name) was really nice and efficient.  She even told us where to get the validation stamp at the Paseo Colorado complex next door for the free 90 minute parking. We ordered the large chicken lettuce wraps plate, the cheddar burger for him, and the spicy peanut chicken soba noodles for me.  I just got an orange juice because my throat was a bit sore, and my boyfriend got a diet coke (for which the bartender did not charge us, I guess to be nice). The food was pretty standard for a sports bar, but the service was great and we definitely saw the advantage of sitting at the bar to watch the big screen TV, although that TV is not as large as we had hoped. We parked in the Paseo Colorado Parking Entrance that is to the immediate east of this BJ's location."
Ricky G.,"Azusa, CA",6,11,1,4.0,10/1/2017,Sarah was Fantastic. Fun and very Attentive. Best server at any BJ's we've been to.  Thanks Sarah
Samantha A.,"Los Angeles, CA",198,154,552,2.0,11/12/2016,"This place has some perks and more downsides. As a vegan, I usually avoid chains at all cost, but they were giving free meals to veterans (and I am one) and I read that their pizzas are vegan (if you take off the cheese). so my fiancé and I turned it into a Friday date night. Beware, the parking is awful. They don't have their own lot, so unless you find street parking, you're doomed to try to find parking in Paseo Colorado. By the time we got to the restaurant, the wait was about 50 minutes. For 7:00pm on a Friday, I guess that's normal... (again I never go to chain restaurants). We waited at the bar, over an hour later we decided to see what was up. They had given away our seats to someone else at the bar and pretended like they ""missed"" us.  Over an hour later, we finally sat down and ordered some drinks, chips and guac to start. I also showed them my military ID so that we'd get $5 drinks and a free meal for me. We waited about 40 minutes for our pizzas to come out! And the chips and guac never came (only after we said ""hey, our entrees are out and we never got our apps""). The pizza was good.  I liked the dough very much and was happy I wasn't forced to get a salad and fries. The guac was good as well. That is the only reason this place is getting 2 stars from me. Because, for a chain, the food was decent.  Onto the bill... after already showing them ny military ID (for Veterans day specials) they didn't take off our discount. So we had to find the waitress to take it off. Then, she didn't take off the drink specials for ($5 beers for veterans day). So we had to find her again. At that point was when she said, our beers didn't count because we didn't order the right ones. I would've liked to have known that I  the beginning of the transaction, but of course, why would they do that when they can make a few extra bucks?!  So I left BJ'S feeling very unsatisfied.  We would've never ate if we didn't say something. We would've never gotten any discount if we didn't say something. Going out to eat shouldn't be work. It should be enjoyable, and my experience at this place was not. My rule still stands... avoid chain restaurants at all cost."
Della M.,"Los Angeles, CA",1,8,12,1.0,11/30/2016,We ordered online for curbside for 16 meals for an executive meeting.  Not only was our order incorrect (5 items missing) but we found bacon and onion bits mixed into the fruit cups.  DO NOT BOTHER EATING HERE. I suggest Yard House or the Cheesecake Factory which are conveniently located nearby.  Check your food before you eat it.
Luada Y.,"Pasadena, CA",43,5,12,5.0,7/8/2017,So far so good we order drinks and they came promptly and are delicious witches have taken our order this really happened so fast I love it
Norma R.,"Pasadena, CA",45,241,235,2.0,5/30/2017,Probably one of my least favorite BJ's! Plates are a lot smaller and not great in taste. Drinks aren't the greatest either. I was very excited when this place was going to open in Pasadena but was soon disappointed.
Tonto W.,"Monrovia, CA",0,15,4,1.0,5/17/2017,"Well my bad should have checked the reviews before I made the decision to eat here. Good Grief Charlie Brown, Ugh!!!! Here it goes. I arrived at the place at 5:30 on a Saturday night and got seated right away, I was only a party of 2. The hired help took our drink order and was off to fetch them, Ice Tea and water. You know those tough drinks that people order. So I had notice that some time had passed, still no drinks yet , checked the old sun dial on the cellphone and a good 15 minutes has passed.  I thought what could be the hold up, of course getting the h2o out of the ground is the problem.  Ahh here come our waiter now with a tray of food for another table and our drinks.  Seriously how lazy,  So I was wanting to cut my loses there and leave, but no I let my guest talk me into staying, since I was spending my birthday money there. I order the parmesean chicken and potatoes deal, guest got the roast beef sandwich.  Ok the roast beef looked like it had been cooked 2 days before it was so dry, that it looked like the cow hadn't had water in weeks. The breaded chicken was ok, but had to ask for extra sauce for it, I got double potatoes and the to piles where different colored. Needless to say we managed to get through the food. Then the waiter, Pablo, just brought us the check, had to ask for the desert menu, but we passed on that. Needless to say I dropped $50. $16.50 for the chicken and $14 on the roast beef + Ice Tea. Let me say this. There is a reason that your reviews are so bad, when you are in a prime location and other restaurants in the same area are killing it. Truth be told your rating reflect how bad you are."
Sergio J.,"Los Angeles, CA",19,25,32,1.0,10/13/2017,It's my daughter 19th bday today & I honestly gotta say thanks BJ's pasadena for the horrendous dried up cat food you served us.  First off my Blackend Salmon was dried up like a beef jerky it then took an hour to remake & I watched ever1 else eat.    your hef beer seemed flatter than a pushed in butt but I guess you $3 pizookie was worth listening to your Manager blab about how she's an Angels fan & really didn't give a dam about my Scaly fish dinner.    Next time I'll just make the drive to BJs in Downey.
Ariana A.,"Los Angeles, CA",47,86,40,5.0,11/8/2017,Love this place. They have amazing food. Make sure to download the app for discounts. You can get a free desert.
Cindy M.,"Granada Hills, CA",22,50,18,2.0,10/13/2017,"For the most part I like the food the staff is ok, but the to go service SUCKS. I don't eat in the restaurant since I work in Pasadena and don't live around here, I only order to go with coworkers, all I can say is we are lucky if we get the order and it's correct. There is ALWAYS something wrong. And they are not trained very well to know what comes with what and especially if you ask them about something on the Lunch Special menu. I'm keeping this short and to the point, if I went thru everything this would be a novel. Just be aware,  when you order to go at this location,  check your order before you leave."
Stock G.,"Los Angeles, CA",0,36,,5.0,11/4/2017,"Hands down the place is awesome, seriously! They've got healthy entrees  that are delicious! The steak to the pork chops, great pricing, compared to the other nearby steak places, so good! Great service always, great selection of beers too! Food is fab. Forget the high price places, I'm down with good food at great prices. Awesome game T.V's!"
Chuck D.,"Los Angeles, CA",654,1172,8489,3.0,10/23/2016,"Nice setting for a BJ's which was obviously a former bank space. The high & back lit ceiling make for a dramatic setting for a meal and definitely the nicest space I've ever dined at that housed a BJ's. We went there on a Thursday evening. Parked downstairs in Paseo Colorado underground parking. We tried to park on the end just under where the restaurant would be and took the elevators up. But to get to the restaurant from that way, you have to walk through an alley that passes the trash bins of the restaurant so you may wanna hold your breath or go another way as it isnt the most scenic of routes. We only saw one entrance and its along Colorado. We started off with one of their thin crust tavern pizzas ($11.50). We went with the italian market which had meatballs, pepperoni, ham and peperoncinis. It was quite tasty. I prefer the thin crust when I want to sample other things on the menu. The deep dish is so heavy & filling. The toppings all tasted great and normally I dont eat peppers but the peperoncinis really tasted great on this thin crust pizza.  We also got the cheese bread for my nieces and it was just ok. The crispy calamari ($11.50) was good with its fresh taste. The breading was light and gave great texture and the squid itself was tender. The accompanying marinara dipping sauce was good... The fresh atlantic salmon ($18.95) was good. I liked it a lot. The blackened salmon with lemon butter sauce over rice pilaf was really good. I was surprised. The salmon wasnt dry and it tasted great. The vegetables on the side were whatever. For desert we ordered a pizookie trio ($10.75) which were 3 mini pizookies meant to be shared. We went with OG chocolate chunk, white chocolate macadamia and cookies and cream. Yummm... They were all great. ALL OF THEM. It was my first time trying the cookies and cream. It was like eating a warm oreo cookie. Soo good.  Service could have been better. We stood there a little while waiting to be seated and the place wasnt packed at all. The hostess was away from the front of the restaurant. We were sat in a big u-shaped booth. We had 3 adults and 2 children... We had to wait for utensils to be provided and our food had started making its way to our table already. So that was a bit of an inconvenience. Also, we waited awhile (again) for the waitress to refill our drinks... By then, the lack of customer service was annoying. Anddd... When we wanted to pay the bill, we had to ask another server to find OUR server so she could ready the check. ANDD... when we wanted to pay the bill (in cash), I couldnt find her again and we certainly didnt want to leave cash on the table so I had to search for some staff member, ANY staff member and I found a hostess... Yeah, it was off. The service was lacking. That's too bad because that should be the last thing we have to worry about.  Maybe we'll be back. If we do, hope the service is more available."
Sara A.,"West Covina, CA",11,11,18,5.0,10/22/2017,This bj's is amazing our server Ernie was so helpful and amazing. He always asked how we were doing ! Thank you
