Username,location,friend_count,review_count,photo_count,rating,date,review
James D.,"Huntington Beach, CA",16,25,5,2.0,7/5/2013,"I don't set the bar high when I go to BJ's but tonight was ridiculous. It started by being told the wait would be 25 minutes. Ok. It's Friday night. 45 minutes later (and after before being told that we were next and seeing three parties seated) we finally got a table. My daughter and I split a calamari appetizer and I wonder if half of it was fully cooked. The batter on several pieces was still doughy.  While we ate our calamari, my wife's garden salad came out, with balsamic dressing.  She ordered balsamic vinegar and oil.  After getting over the fact that a garden salad at BJ's is iceberg lettuce, two slices of tomato, shredded carrots, and croutons, my wife asked for the balsamic vinegar and oil she had originally ordered.  What came from the kitchen? Balsamic vinegar and rice vinegar.  What cook can't tell vinegar from oil?  After waiting several more minutes for a check in from the waitress, my wife asks for olive oil and gets it a few minutes later with the comment from the waitress, ""it sure is hard to find olive oil in the place."" The oil tasted like it had been sitting out for a week or so. My bison burger came out (inconsistently cooked from well to medium from one side to the other) and cole slaw (think shredded cabbage with a dollop of ""dressing"").  Good thing we had the rice vinegar; I added it to my shredded cabbage to make slaw.  The delivery guy (not our waiter) also brought out some pasta dish, ""Tuscan Chicken Limon"", but my daughter had ordered ""Texas Style Chicken Fried Steak.""  Yeah, they sound the same.  Ten more minutes for her dish to be delivered.  We got a line from the waitress that she put in Chicken Fried Steak and she didn't know what was going on in the kitchen but our check reflected the ""Tuscan Chicken Limone.""   My wife ordered ""Maui Glazed Pork Chop"" with red potatoes that needed to be re-hydrated.  Warning, the glaze is spicy! At least we got a free pizookie out the deal but there was no apologetic attitude associated with the offer.  I guess mediocrity is par for the course at BJ's.   While we ate, a man and woman with their child in a stroller paid and left.  Immediately, two young, attractive, scantily clad girls sat down at the table before it had even been bussed. One got up to get menus from the front desk while a busboy ran over to bus the table. Almost immediately thereafter, the (apparent) manager was squatting in front of the table smiling, chit chatting with the girls.  I expected the waitress to blow them off, but no, she too had a conversation with them. I guess they worked there.  I was shocked that an establishment would let this sort of behavior stand when customers were patiently waiting for a table.  In the time it took us to get our check and pay, the girls had no less than 2 busboys, one waitress, the (apparent) manager and (apparent) assistant manager at their table, appetizer, drinks, and entrees delivered.  If BJ's doesn't think customers notice this sort of behavior, they're wrong. As we left, I counted three parties of 2 and one party of 6 waiting by the door. The night ended as we left the parking lot and had to dodge a BJ's employee running out the door in uniform, lighting up a cigarette, through a group of customers with children, into the parking lot. Did I mention the waitress and busboy wandering the floor texting? I don't think we'll return to BJ's."
Jaime N.,"Riverview, CA",27,5,,1.0,6/16/2015,"If there was the option for a negative rating, this place would deserve it today.  By far, worst experience EVER!  From the hostess to the manager.  Only sign of good help was our waitress who was sweating bullets.  Our waitress was working her ass off & had to take the brunt of our frustration as the manager was non-existent!  He didn't offer any form of good faith gestures other than, ""Sorry, I didn't schedule enough help!""  When I asked for his name they only gave me ""Oscar"", no last name available.  Our reservation was made yesterday for 7pm today.  Our party was at their door before 7pm.  We did not get seated until 8pm.  Our food did not arrive until after 9pm.  With many mistakes also.  One of our platters never made it to the table at all!  15mins to 10pm & our desserts are MIA which we ordered before the entrees were brought out.  Never coming back to this BJ's.  I would not recommend it to anybody.  Irvine or Block locations would be better options.  Or atleast call ahead & make sure ""Oscar"" is not the manager for that day.  Our waitress ""Shayla"", sorry if I didn't spell that correct, was the only good thing about our experience there.  We made sure to apologize for projecting our frustrations to her & made a note of informing the manager ""Oscar"" that despite her not having any real support she did everything she could to tend to us."
Mariah S.,"Orange County, CA",34,49,78,4.0,7/20/2013,Been her a few times and just recently needed to write a review  this place has been a favorite but just recently we had a horrible experience we came on a Thursday and Shelly (the server was great ) but the kitchen did a bad job of doing their part we waited 40 mins and thanked Shelly and the manager at that time for keeping us updated but when we got our food my husbands burger was burned and half my order was wrong I'm pretty sure they just weren't on point that day because even the tables around us were getting their orders wrong we didn't make a big deal and were going to a movie any way so we just left disappointed and are hopeful we don't have another experience like that ..and we're definetly seeing if Shelly's working the next time we go she's a great waitress and took care of everything else
Sara J.,"Westminster, CA",11,27,,2.0,11/4/2014,"this is directed to the company itself bjs not this specific location .. bc the waitress we always seem to get is soo amazing she always remembers the drinks were order thefact that i looove extra cherries w mine !  so that extra star is for her.. too bad can't remember her name darn it  ~dont get used to one dish !!! they change the menu like they change their underwear! !! its ridiculous!  two items i ordered regularly were removed off the menu! !   ..,soooooooo annoying!  ...we haven't been back to any of the bj restaurants,for what they can't make up their mind about the menu... smh ... ever think of addding to the menu vs. removing ..geez rip tuscan chicken limon"
Shirley H.,"Fullerton, CA",377,151,36,4.0,5/9/2011,"One of the smaller BJs in the OC area, but I love this location because they have so many TVs throughout the entire restaurant so its the perfect place to come to watch a game!  No matter what area in the restaurant you sit in, there is a TV screen nearby so even if you don't get seated at the bar, you can get a table and still watch. As usual, their deep dish pizzas are really good.  Warm, fluffy buttery crust and good toppings and selection of beer! :)"
Stephanie L.,"Bellevue, WA",595,114,55,4.0,12/2/2011,"Who doesn't love this restaurant? It's much much much bigger than BJ's I've seen in other parts of CA like by UCLA and has both an indoor and outdoor section which is really nice in the mostly wonderful weather of Huntington Beach. Service is always great. They are as speedy as possible but there can be a SERIOUS wait on Friday/Saturday nights when gangles of middleschool kids to the range of senior citizens all want to eat the BJs for its popular appeal. Also-the floor is slippery as hell here. I can't tell you how many times I've almost fallen wearing a variety of different shoes. I've eaten outside/inside/and at the bar...theyre all nice places to try. The bartenders are really helpful with drinks and food, something that doesn't generally happen everywhere.  Things I like here: -beef dip (with the au jus-it's sooo good) -spinach artichoke pizza -pizooki (esp the choco chip and oatmeal) -the small beer sampler -the blonde hef beer"
Colette K.,"Orange County, CA",190,227,106,2.0,7/8/2011,"We tried the soup and salad combo which entitles all you can eat soups and salads. The clam chowder was terrible and the chile had too many beans and not enough meat. The salads are plain, all made with iceburg lettuce, no baby green salads so it almost seems you are eating the same salad just with different dressing.  The cheese pizza was not as spectacular as I would expect since it is their name sake.   On the other hand, the food was very affordable, $6.95 for the soup and salad combo and $6.25 for the salad and pizza combo. The inside is nice and clean and the service was good.   If you want better food, try their laguna beach location. Its far more superior :) Much better tasting food but a longer wait."
N. Danny S.,"San Gabriel, CA",565,635,158,4.0,1/4/2012,"The Grand Cru is pretty awesome, plus its 10%!  They have a great happy hour here, and I love that its happy hour during football games on Sunday, sad to see the season end.  HH is really great here, discounts on appetizers and mini pizzas, just get a bunch to share.  Of course, no BJ's visit is complete without a Pizookie!"
Nick W.,"Huntington Beach, CA",43,32,1,4.0,3/2/2012,"BJ's is a great resturaunt as far as I'm concerned. They have a good variety of foods. Something for everyone. The bar is nice and they have a great selection of their own beers.  The Pizza's are great, if you like the deep dish!! The salads and pasta's are also awesome! I wish they had better happy hour deals, I would probably be in more! Never a disappointment, except when you get the bill!"
Garth E.,"Denver, CO",51,119,5,3.0,11/17/2011,"I had always heard great things about BJs from my LA friends, but had never made it to one until recent, despite the fact that they have them outside of Southern California. This is a good place to go and hang out after a long day, have a couple of beers and ""bar-type"" food from their extensive menu. I ordered pizza and it was good- deep dish so there was plenty of crust, but I enjoyed it. It's definitely not the best pizza I've ever had, but definitely not the worst. One of the people I was with ordered this salmon dish that was excellent...I can't remember exactly what it was but it had an Asian flavor. Definitely check for it next time you're there."
