Username,location,friend_count,review_count,photo_count,rating,date,review
Amy K.,"Portland, OR",24,6,7,2.0,1/26/2013,"BEWARE!  They told us there was a 20-25 minute wait to be seated.  It took AN HOUR to be seated.  With two little kids it was rough.  The food was so-so, the server was nice but rushed."
Jeff P.,"Portland, OR",2,9,,1.0,5/7/2013,Probably the worst and slowest service I have experienced in Portland.  I complained to the Manager who basically shrugged his shoulders.  I won't be back.  Food was average to below-average.
Stacey A.,"Beaverton, OR",0,6,,3.0,11/14/2012,"We love BJ's and have been to many around the country. I have however been pretty disappointed with this location in particular. We have been in three times now and I have just thought the slow service was a result of a recent opening, but at this point I feel like they should have more kinks worked out. We always wait a long time for food and drinks and tonight we even had to ask if we could order.  On the positive side, the food is good and I still have hope that they can improve."
Frank A.,"Hillsboro, OR",15,3,,1.0,2/17/2013,"Supposedly, this chain was started by two guys who had a great recipe for deep dish pizza. Having lived around Chicago and having had decent deep dish pizza, all I can surmise is that somewhere along the line, this ""great"" recipe has been lost. Chintzy on the ingredients and short on flavor, the food here was obviously designed for profit margin, not for taste. Bland, boring, and unchallenging, it's no wonder this place is close to Intel - it's as close to an engineered environment and menu you can get without having the food made out of silicon. And you pay top dollar for what they serve. Bad value, insipid food, and I see no reason why this place is as packed as it always seems to be. Simply dreadful. Avoid, avoid, avoid..."
Steve B.,"Thompson-Nicola Regional District, Canada",0,41,,3.0,10/5/2012,Just opened and was excited to go this week while on business. Service was abit chaotic as it was busy and many staff around. Good food though. Would definately go again.
loyalty d.,"Sacramento, CA",15,7,3,2.0,1/24/2014,"Me and my husband came in tonight round 9:30 service and food wasn't good,food was cold we had to ask for water half way through our dinner,"
Carrie W.,"Portland, OR",35,8,,1.0,3/8/2014,"Came here for lunch - 1st time.  Ordered the cobb salad.....was super disappointed.  It was chopped up iceberg and that's about it.  There was about 5 little pieces of tomato, two little...little pieces of bacon and nothing else!  I had to ask for more bacon.  I'm not sure what this was, but they charged me almost $10 for it."
Alyessa D.,"Goodyear, AZ",69,26,6,4.0,11/8/2012,"So BJ's in new in our area. It was alright. The wait was about 25 minutes for a family of 4, which can be hard to do when you have a little one that wants to run all over the place. So by the time we were finally seated she was pretty much over it. Although, I did hear people say that they had reservations and they were seated right away. And some of them were just partys of 2. So I think if we go back we will just do that! This was a spontaneous trip, so there wasn't time for a reservation. The food was good, the beer was ok. The atmosphere was nice. The wood floors were terribly dangerous with the highchairs though. Our daughter is onyl 9 months old and was able to scoot her high chair all over the place on the slippery wood floor. You could see all of the parents were having problems with that too. Obviously they need to buy dinfferent high chairs or put non skid pads on the bottom or something. VERY DANGEROUS. Don't buy the wings, they are a waste of money. Go to BWW or something for wings, dont go here."
Bryan R.,"Beaverton, OR",41,13,,2.0,4/14/2013,"How did they mess up a chicken tender salad?  Not sure, but I'm waiting for the waitress to come back so I can get the hell out of here..."
Qianna Q.,"Hillsboro, OR",0,1,,5.0,12/24/2013,"Salad... It is not something I ever order in ANY restaurant. Why? Because most restaurants have either a ""wedge"" salad (which is I-am-a-lazy-chef-type-of-salad), or a skimpy lettuce, a piece of tomato, a ring of onion, and a choice of dressing. Not BJ's! Being a carnivore, I was surprised to see a wonderful selections of salads, especially a seared Ahi salad. It was chopped perfectly, where it was enjoyable to pick up a fork-full with most of ingredients in the same bite... and... the dressing was done perfectly!!! THIS is the salad I would come back for again!"
