Username,location,friend_count,review_count,photo_count,rating,date,review
Leesh O.,"Hayward, CA",52,145,61,3.0,5/9/2012,I do visit this place often because of the Happy Hour prices and atmosphere. However service is so hit or miss! The drinks aren't strong enough and the food is just so/so.. But it still seems like an ok place to hang out or relax w/family and friends. Just dont expect too much. Their completely under staffed always!
Aburish A.,"Hayward, CA",1,6,,1.0,6/1/2014,"Slow service especially the last couple of times I been there, seems like not enough cookers or waiters, the food took almost an hour for two simple orders and every time I check on the food status the waiter respond ""its coming up"" dude not very professional  looks stressed out"
Izzal A.,"Union City, CA",3,35,13,1.0,7/15/2012,Crappy service during happy hour in an empty restaurant. SMH
Robert M.,"Hayward, CA",29,8,,2.0,6/9/2013,"Went to the AppleBee's near Southand Mall with my girl friend, had the best steak in town their. Been eating their for over 13 years."
Janel P.,"Hayward, CA",6,34,3,1.0,5/18/2012,"The worst possible place to go if your celebrating a birthday. We went here on a Thursday night and the servers didn't seem to care if customers were waiting for however long, but they did make sure that their nails and hair was perfect and that the boyfriend was taken care of.  We asked to sit down at a booth, there were about 15 booths available, we were asked to wait a few minutes before we could get seated. OK, fine, we got seated, and no server/host showed up until about 20 minutes. Finally, place our drink and appetizer orders, the drinks come after 10 minutes. And this only, after I walk over to the bar to see if we can just order at the bar. Then the appetizers come, we asked for some extra dressing, this never showed up.  We ordered our food, dinner came at different times for all 4 of us. In addition, one of us ordered grilled salmon with veggies and mashed potatoes; the veggies were not even on the plate. We asked the server where the veggies were, she goes in some kind of incomprehensible oblivion; like ""huh, ummm......""  Then another server came over and informed us that he will bring it over soon as. As for the rest of the evening, it was pretty torturous all the way. The servers were more concerned to gather around the entrance/greeting podium and flirt with guests or maybe their friends rather than making rounds around the table.  I'm not a demanding person, but rather relaxed and easy going; however, ignorance, disrespect and inferior complex by the hosts makes me feel that they don't care whether clients show up or not.  This is not the place to take your family; but a place for happy hour beers with rowdy friends who wouldn't care to be shown any respect. Is it possible to give negative stars ?............ this place sure gets that!!!!!"
Tim P.,"San Pedro, CA",59,44,4,1.0,3/20/2012,"Being a traveller for business, I often dine alone, being a non drinker and preferring to avoid loud drunk people and their ""poor language skills"", I hate dining in the bar, but that was all that was open. The place stunk to high heavens didn't smell clean (At least at the bar) like everything had been wiped down with a stagnant rag. I ordered the Bourbon street Chicken and Shrimp, it came without the shrimp. I just wanted to eat and get out so I did. Didn't even get desert. My recommendation, try the Elephant Bar (I know I just said I don't like eating in the bar, but it is a full restaurant) right next to it That's where I'll probably go tomorrow night {8^)"
Sandi H.,"Union City, CA",7,56,39,1.0,4/5/2012,"We have been going here since it opened.  Love the easy access parking.  The service s horrible.  We used to eat thee often but the service is so poor we won't be returning.  Manager could care less about our concerns, the waiter could not get our order right the first time.  We went back, party of three, the waitress brings out two of our meals and the third like 5 minutes later and forgets the salads  Last and final time waiter forgets the salads, we asked for no sauce on the steak and who gets steak fajtas sans tortillas?  Yes he forgot those and we actually had to get up and find him to get the tortillas.  Sad, but get that feeling they won't be there much longer."
Max-Adam A.,"San Leandro, CA",578,197,52,1.0,1/29/2010,"Customer service - seated immediately, waiter took his time to greet us.  Sounded like he didn't like his job Food - tasteless ""fire pit"" burger, the mustard did its job by makin it OK. My friends chicken pasta had a sour taste, she took 2 bites and didn't eat it anymore Drinks-Sangria wasn't strong, had a punch flavor without the alcohol. I've never been a fan of Applebees, this confirms why i'm not..."
Shannon S.,"Hayward, CA",99,57,35,1.0,8/5/2012,"just went there Friday night with some friends, place is hella ghetto there was barf all over the bathroom. the booths that you sit in had broken seats in them. the waiter was a duchebag. thought he was so funny and smart but he made himself look like an ass. i wasent happy with the food either. i just got a salad and they couldnt even get that right. they gave my friend a hot skillet and never even told her it was scolding hot. (it wasent sizzling by the way) and she burned herself. our food took forever to get to us and seemed like it was sitting for a bit when we got it. we asked to talk to a manager about our time there and he said ""oh i meant to take off an entree from your recipt but i forgot and when he finally did no one would even talk to us after that. just give us ur money and hurry n get out! hella over going there. it was my first time at an Applebees and ill never return."
Ashley P.,"Fremont, CA",16,24,,2.0,11/2/2012,"This review is only for the Applebees at Southland Mall. The lunch special at applebees is awesome, but the service is terrible. I only get 30 minutes for lunch so I ordered carside to go to expedite my trip. After sitting in the car for about 5 minutes I had to get out and walk into the restaurant. I had to wait for a hostess to come over to greet me. I informed her of my carside order and she laughed and said she didn't see me. My order was $40.19 (I knnow what you're thinking and the answer is I picked up lunch for co-workers as well thats why the total is so much). I gave her $40.25 and she went to get my order. When I got back to work I realized that she did not give me my change! It's only 6 cents, but so what...it was my 6 cents. I wonder how many times in a day she short changes people and they never think to make sure they got the correct change back."
