Username,location,friend_count,review_count,photo_count,rating,date,review
LA Slug V.,"Los Angeles, CA",37,88,139,4.0,3/9/2014,"I like coming to this place to watch sports, eat pizza and drink beer.  It gets packed during football season and any playoff game so get to the bar early if you want to sit by the big screen.  They have smaller TVs all over so most seats in the house are pretty good.  Good food and service.  More importantly a solid selection of beers to choose from."
T L.,"San Francisco, CA",26,439,383,1.0,9/9/2014,"Not one of our best experiences. Service was super slow that we had to keep reminding them about our orders. Pizza was not completely baked that we had to send back, salads that took an hour and just not organized like a big establishment should be. We will not be returning any time soon. The best parts was that they had lots of room, modern style and a huge bar area."
Jessica X.,"Edinburgh, United Kingdom",186,201,282,3.0,9/5/2011,"I came here after a long day of shopping with a friend just to get something warm and delicious in our tummies. The food court was closed, so we resorted to eating at BJ's. After being quickly accommodated to a booth near the bar, we ordered the small deep dish pizza: half great white (creamy alfredo sauce with mushrooms and tomatoes all over chicken breast) and half portebello mushroom (flame grilled portebello mushrooms with balsamic vinaigrette dressing all over caramelized onions with balsamic glaze). It all came out to be ~$16 w/tax. The Great White was a bit disappointing because there were no pieces of tomatoes or mushrooms on it.. unless they all magically jumped to the Portebello Mushroom side. It wasn't bad, but it wasn't the best. The chicken tasted plain. It wasn't seasoned at all and I suppose the ingredients in the pizza should have ""seasoned"" the chicken, but you can taste how bland the chicken was. The Portebello Mushroom was alright, but that's because mushrooms is one of my favorite toppings on a pizza. It was good, but I feel like with a name like Portebello Mushroom, they should have put a generous amount of mushrooms on the pizza, but when it came, all I saw was a pizza with a couple slices of mushroom here and there drizzled with balsamic glaze over it. They were a bit skimpy on the mushrooms. If you think the small is too small because it only comes with six slices, you are wrong. My friend and I had two slices left over because we were way too full. Don't forget it's a deep dish, so there's plenty of crust all around to fill you up. The service here started off wonderfully, but ended tragically. It's like they wanted us to stay and didn't want us to leave because when it came down to asking for a to-go box and the bill, they took half an hour! I don't usually come here unless it's for a banquet or birthday or something, but I don't think I will see myself coming here often."
L R.,"Yorba Linda, CA",0,31,19,1.0,4/7/2015,"Would have scored no stars just like Angelica (#228), our server (if we freely assign titles to the lazy). I had to order my water multiple times and though I understand we are in the middle of a drought, the eye rolling was a bit much. Angelica's awesomeness was followed by asking if we wanted dessert, cool right! Well, it would have been had I not been in the middle of my dinner, actively putting food in my mouth. Maybe I led her astray with the whole eating thing because shortly thereafter she brought the bill.   I hope Angelica learns some manners and comes to understand the premise behind ""you catch more flies with honey."""
Tesh R.,"Ontario, CA",80,133,75,2.0,1/10/2016,"First time at this place ever. We sat at the bar to avoid the long wait for a table. The servers were nice. Food was meh. My husband had the bison burger (yeah, IDK wth he was thinking!) and he said it was very bland. The burger also fell apart as he ate it making it less than enjoyable. The presentation was meh. I had a bbq chicken salad and it was pretty good, but nothing to do back flips about. We didn't bother to try the pazookie we always hear about. A guy sat next to me who couldn't get a drink because his ID was expired (lmao) and tried to bribe the bartender with ""favors"" from the dealership he worked at (what a joke). One of the servers got smacked in the face by the door and none of her coworkers bothered to go to her aide (talk about team work!). I felt bad for her as she stood there holding her nose and people were just laughing! Just awful!!! As far as returning, only if the wait at Olive Garden is beyond ridiculous."
Cathy L.,"San Gabriel, CA",244,28,5,4.0,3/3/2014,"PLEASE DO NOT GET THE SPAGHETTI WIT MEAT SAUCE AND MEATBALLS!!!! Save ur money for something way better! its so bland and barely had any sauce at all. I had to ask for more sauce and they gave me 2. When I asked for sauce for to go since I couldn't finish it, they gave me 2 sauces again (cause they know its so dry and bland). I would definitely need those 2 sauces when I eat it as leftovers :(  The big appetizer plate was probably the best thing of the night, a few people said that at my table of 11 and I would have to agree The service is superb!!!!! Our original waitress went on break so another waitress helped us and this waitress was so much better!!! She was enthusiastic and seemed like she actually liked her job or at least didn't mind serving you. The first one was more like a robot. blahh!"
April P.,"East Los Angeles, Los Angeles, CA",82,9,4,2.0,4/5/2015,This place sucks the service was terrible the waitress took 30 minutes to take our drinks. Normally I understand food takes a while to cook but there were hardly any people here today and it was still taking forever.
Tommy Smalls S.,"Pico Rivera, CA",30,54,75,5.0,4/1/2015,Great service from Alex. He went out of his way to make sure my table stood full. He looked out for us on happy hour and all. Over all he made this a very good visit plus a well deserved tip. Peace Tsmalls
Sandra R.,"Montebello, CA",0,83,32,5.0,4/23/2014,Lllooovveee coming here.  Love the grilled Atlantic salmon..mushrooms appietizers... Love the ambience... Def reccomend it...
Arric B.,"El Monte, CA",1,10,19,4.0,6/17/2015,Good food / great service! Patricio did a great job of getting us exactly what we ordered in a timely manner. He continuously checked on us to make sure we were content with our food and service. I had the club sandwich which was a little too salty for my taste and the mozzarella stick were a little too fried but the rest of the dinner was good.
