Username,location,friend_count,review_count,photo_count,rating,date,review
Samir L.,"Skokie, IL",286,8,1,4.0,7/28/2013,The food is absolutely great! Sure it's pricey but it is delicious. The menu is a little overwhelming and often times the wait is longer than expected. But great food and a great time
Joy C.,"Skokie, IL",38,13,,5.0,1/5/2013,"Good food, great service, and awesome cheesecake! The menu is a bit overwhelming, but you get over that kinda quickly. Favorite cheesecake is the white chocolate raspberry truffle. Enjoy!"
Hyun R.,"Lincolnwood, IL",17,12,,3.0,2/17/2014,I like going to Cheesecake on a date night. It is a very big place. And their menu matches their size. Wish the menu was a bit smaller and concentrate on a smaller menu. The bread is good and no matter what you order on the menu you get what you pay for or even more. The portions are big and the flavors are good. Sometimes you might have to wait for 20-40 mins depending on date and time. Over all this is a good place for a date and to hangout. Great cheesecake
Amy G.,"Austin, TX",5,22,,2.0,3/7/2011,Why/how is this place always crowded and busy? I ordered the garlic noodles. The food was salty and boring. My friend's dishes didn't look appetizing to me. The cheesecake and service are good.
Laura C.,"Houston, TX",99,357,306,2.0,11/12/2012,"I'm slightly embarrassed to admit I ate at The Cheesecake Factory, but a recent trip to Old Orchard with hungry friends had me acquiescing to this chain restaurant despite my pleas to go somewhere else.   At an off peak 2 PM time slot on a Saturday, we entered to find the first floor completely empty and all business directed to the second floor.  As we climbed the steps, the loud buzz of customers gradually grew louder, and I was shocked at how busy the joint was.  We were seated close to the kitchen pass, where I could see food runners and cooks playing with the food, throwing stuff back and forth, letting food drop to the floor and not picking it up, scraping dirty plates and not bothering to wipe their hands before grabbing the next dish going out to the customers.  It was not a pretty sight.  But it's unfortunately more common than not; I just wish I couldn't see it.  I also witnessed three salads dying in the window, that just sat there the entire time we ate.  I feel bad for the poor soul who had to eat the limp greens. Service was slow; our meals took a good 20 minutes to come out of the kitchen.  With servers and food runners abound, it seemed as if a more efficient modus operandus was in desperate need.  Side note, the uniforms were white pants, white shirts, and white shoes, and I felt a little bit like I was in ""One Flew Over the Cuckoo's Nest"" with the orderlies swarming the place.  I felt rushed and uneasy with all the activity and the noise in the room.  Twice throughout my meal, I had food dropped on me, once from a busboy cleaning the table next to me, and once from our server, who took my friend's leftovers into the kitchen (under our assumption that he was going to box the food), and he returned with said leftovers, a take home box, and my dirty plate.  Why he didn't drop the dirty plate off before coming back or why he didn't box up the leftovers in the back, or why he didn't just leave her leftovers at the table and bring out a box made no sense.     Anyhoo, foodwise, I chose the crispy artichokes, a deep fried plate of hearts accompanied by a gelatinous aioli.  Together with a cold beer, it wasn't bad, but certainly not something I would return for any time soon."
Rose O.,"Chicago, IL",363,92,1,3.0,7/24/2010,"This is a great lunch or brunch option for those who happen to be shopping at Old Orchard Shopping Center.  I typically support local restaurants, but what local restaurant is near Old Orchard? My favorite would have to be the sweet corn tamale cakes with lots of sour cream yum!  They give you three and they are reasonable portions. Add to that a a lunch portion of their Thai noodle salad and your good to go!  Even though this salad is listed as an appetizer salad the portion was large that I couldn't finish it. The downside is they are on the pricey side, but if you order appetizers and lunch-sized portions its not too bad."
Joanne L.,"Skokie, IL",22,47,,4.0,2/22/2011,"Back for More!  Taste tested 3 desserts, here are the results... #1 VANILLA BEAN!! (if you like light and fluffy cheesecake, great crust, subtle vanilla flavor.  this is for you!) #2 Red Velvet-good choice. more cakey cheesecake. huge portion!! # 3Christ's outrageous chocolate cake-had a german chocolate cake coconut filling.  great if you like RICH chocolate cakes.  it certainly RAGES chocolate.  dark and moist. Cheesecake factory does everything HUGE, so Share!=D"
shirley m.,"Chicago, IL",39,175,,2.0,6/13/2010,"2 stars for the service 3 stars for the food the food is usually pretty consistant -here is where they lost points -we were a party of 6 adults and 4 kids, we have been there before so we knew what we wanted to order esp with having children (ages 5-9) our server said she would only take our drink order then was gone for another 10-15 minutes before returning with beverages, got the order wrong and then she disappreared again before returning to take our order -we saw the assistant servers/runners more than we saw our own server -ordered a appetizer for carry out at the end of the meal, on a seperate bill, they charged us 18% tip  for the appetizer???I still don't get it -my meal was dry as if it had been sitting under the heat lamp I have had better service at other locations...this one might need to have the management review it's customer satisfaction"
Ur M.,"Peoria, AZ",60,9,4,2.0,11/8/2015,"I love going to the cheese cake factory but last night was just a disappointment. First there are no reservations, its first come first serve. I had a party of 16 and we had arrived at 630, they had told us it would be an hour wait... Our hour wait became 2 hours total till we finally got seated. After ordering our food took forever... When it finally came to the table orders were wrong... My sister-in-law is a vegetarian, ordered a salad with no chicken... As she was eatting she relized that there was chicken in her salad.. About 20 min after everyone recived their plates, i still hadent gotten mine... Our dinner finally ended at 1030.. I would like to mention that the waitress serving us did a great job and put up with the craziness. I dont blame her i blame management for not haveing a 2nd waiter for our table for such a large party, i'm sure service, time, and food would have been better and faster. After all mistakes that happend i would have expected the manager to come out and apologize but that was not the case. I was very disappointed because this place is my favorite place to go to and after that i dont think i will be going there anytime soon... I know i had a big party but maybe they should have reservations for larger parties... Or have more then one waiter for a large group. In the end i thank the waitress for her service but i'm putting the bad review for overall service from the restaurant."
Steve K.,"Chicago, IL",10,17,,3.0,11/8/2013,"I used to love this place. Cobb salad, chicken madeira ware my favorite dishes. But now, since I stopped eating meat, i wish they had a better variety  of see food. I don't eat farm raised fish and tired of salmon so  nothing for me in menu. But for meat lovers, I think this place is wonderful!"
