Username,location,friend_count,review_count,photo_count,rating,date,review
Barra B.,"Seattle, WA",110,117,183,3.0,9/3/2016,"This location is ridiculously busy which is the reason that I gave 3 stars instead of 4. The ambiance is fun and busy. Food is delicious. My favorite is the bang bang chicken and the red velvet cheesecake.  Great affordable place for a lunch/dinner while having a girls night out! The perfect setting to eat, sip and gossip!"
Mark C.,"Auburn, WA",0,9,,1.0,9/6/2017,"My wife and I have come to the Tukwila Cheesecake Factory nearly monthly for the past 10 years and today was our worst experience in 10 years. We ordered ribeye steak and it was delivered lukewarm to our table. We asked for a manager and requested that the our food be warmed up. The manager returned with our plate and the steak was warmer and  our mash potatoes and vegetables were cold. I asked again for the manager and requested again that they warm up our entire plate. I could not understand how they managed to bring out our food cold after we asked them to warm up our food. The manager demonstrated very little empathy and was overly serious and seemed to be just going through the motions. He could at least have acted like he cared about our negative experience,however, he never apologized for our substandard restaurant experience. I understand that Cheesecake Factory is the 9th largest restaurant chain in America, however, the culture has changed at the Southcenter Tukwila location. Customer service used to be top priority at this location, however, this does not seem to have the same priority as before. It is sad that a restaurant that used to deliver such outstanding service no longer sees the need to treat their customers with the best level of service."
Christian L.,"Orem, UT",131,16,2,4.0,6/24/2016,The Cheesecake Factory is always super busy. We walked in at 8pm and waited for about 30 minutes until we could get our table for 2. Once we were seated our waitress was great and super quick. The menus is huge so you can always fine something you'll like. The food was pretty good but nothing spectacular. I'm giving it a 4 because of how great our waitress was.  Waitress 5/5 Food3/5
Sam S.,"Kent, WA",29,6,4,2.0,4/10/2017,"I've been to this restaurant a few times, but this day the service level is definitely below expectations. Waited 20 min for a cup of coffee. Ask for tobacco sauce the waitress didn't acknowledge me and had to asked twice. Two group of people came after and got their food before me. I do give a credit the waitress refilled my coffee twice, otherwise it would be a one star. It wasn't even that busy."
Mimi P.,"Orange, CA",493,708,5548,2.0,1/7/2016,I'm in town 1-2x a month and I always dine in or do curb side.. This is probably my last time.. Very disappointed.. Missing condiments..utensils and I even asked when I picked up the order. On top of that they've ruined my fav miso salmon dish by over cooking it and drying it out.. And the gumbo was bland and not appetizing at all..will be taking a break from this place for a little bit..
Lisa L.,"Seattle, WA",0,3,3,2.0,7/22/2016,"I haven't been to cheesecake in awhile and I was craving the chicken piccata . When my dished arrived I noticed there was more noodles then sauce. When I mixed it all up it didn't cover all My noodles. I asked my server for more sauce . Waiting patiently for my sauce so I could eat my meal , just to find out the sauce she brought me was cold and not warmed up whatsoever . At this point I was very disappointed with my entire meal. I asked my for check and didn't box my food , more than half my food was still on the plate ."
Rumbullion R.,"Lancaster, CA",10,9,49,4.0,1/15/2016,"High: Incredible service from servers & crew.  Quality food, expedited quickly. Low: Small foyer/waiting area.  Food was a bit greasy.            This place seemed unusually busy for a Tuesday night when we ate here. But I was told that this was normal. With that said, I wish they had a better way/system for their customers to wait. The foyer where the customers are expected to wait is incredibly small & with the cheesecake bar sits right beside it, so it makes waiting a little clausterphobic. Though the front of the house wasn't rude-she was actually prompt and was making sure her tables were seating-she just didn't look happy to be there. Once we were seated though our sever was very quick, prompt and genuine. Additionally, when we needed extra bread, additional fork, etc., we flagged down the closest passing server/busser and they were all very eager to get our needs taken care of. The sense of urgency I felt the employees had made me feel important, regardless of the fact that they had a packed house. Our food came out shockingly fast considering how busy they were. All of the food tasted very good with American-sized portions, which made up for the higher prices. The pasta was good, but could've been a little more al dente. But I must admit that it was a little greasier than I had hoped.  Overall I would say that my experience at Cheesecake Factory was a pleasant one & will more than likely be returning to try out their other menu items...that tiramisu cheesecake was calling my name."
Jakie S.,"Issaquah, WA",31,318,209,5.0,11/21/2015,"Mom and I hadn't been here for years so we headed after shopping. Loved that I could get a glass of wine while waiting. I then ordered Avacado Egg Rolls. Soooo delicious for you vegans! Mom had the nachos. She had the part with meat, cheese, or the chicken. Just the chips and guac. Yum!"
Sam K.,"Snoqualmie, WA",0,188,1,3.0,9/11/2017,The place has really nice interior. It is spacious and well decorated. The staff is polite. The food is okay. Nothing special and nothing bad. I sincerely appreciate that they mention the calories for a dish. That helps you decide what you want to eat.
Kim A.,"Bozeman, MT",0,3,,5.0,5/1/2017,"I would 100% recommend this to anyone in the tukwilla or SeaTac area because of such fantastic service. I Came here on a whim with my boyfriend because we were shopping at the mall close by and neither of us had been to a Cheesecake Factory before. Came in, was seated almost immediately, and our original server, who I didn't catch the name of before he left for the night was INCREDIBLY pleasant and provided just as great of service. He let us know he was leaving so he introduced us to another server, Lenea who would also provide absolutely amazing service. Not to even mention that the food was delicious as well. A huge thanks to the pleasant staff and awesome cooks in there, all of them did an amazing job. Made the 11 hour drive all the way from Montana completely worth the trip. And I totally made this yelp account and downloaded the app just to leave this review."
