Username,location,friend_count,review_count,photo_count,rating,date,review
Raven R.,"El Cajon, CA",12,33,6,2.0,11/2/2013,"The food is okay nothing to write home about. Service was okay. The pizookie is okay. Needless to say, I wasn't impressed."
Theresa G.,"La Mesa, CA",78,15,28,4.0,9/16/2011,"My husband and I go her often for dinner and happy hour. We've found that there are so many restaurants out there that are mediocre with only one or two items on the menu that are good. Everything we've had at BJ's has been really good to fantastic and we've tried quite a few items on the menu, pizza, pizzuki, flat bread pizza, salads, pork chops, pot roast, lighter fair and so on. The best time to go if you want pizza is happy hour in the bar area as mini pizza's are 50% off! SO great! Their home made root beer and orange soda's are awesome and I never get any other sodas there because of it. If you're going during regular dinner hours with a large group be prepared to wait a bit. If you're going with a smaller group at that hour try looking for seats in the bar. It's not always hard to find seats right away in their and you can eat from the full menu. The only other issue is the noise level. It's not always the best place to have great conversations as it can get loud at times. Not for the hard of hearing!"
Lynda R.,"Sonoma, CA",96,102,62,4.0,8/7/2013,"My daughter & I went here for dinner when we first arrived in town.  I had grilled fish tacos and she had chicken marsala & a root beer.  Their root beer is the best!!!  Chicken marsala portion was quite large and very good.  Would definately order again.  Fish tacos were good, but had very little fish. I probably wouldn't order again.  But I'd go to BJ's again.  Service was great.  We sat outside which was really nice."
Terry D.,"Alpine, CA",0,34,7,4.0,4/26/2014,"The food is always good.  The service is usually pretty good.  The only neg experience I had was when we went for my daughters birthday and they told us her pizzookie would be free and then they charged us for it.  I don't mind paying for anything, we always leave a good tip, but it bugged me."
Lauren L.,"La Mesa, CA",0,19,,5.0,12/28/2013,BJ's is a staple dinner restaurant for my family. I also love their lunch specials!
MariGrace B.,"San Diego, CA",61,23,,2.0,4/15/2012,"Very disappointed in my visit to this location of BJ's.  As a chain it is one of my favorite places to eat.  With a menu that can satisfy almost any craving and deserts that are scrumptious, and custom drinks that are killer, what more could one ask for.   How about some decent service?  It started as early as when I was being seated.  I was being seated at a table for 2 - one of the small booths.  There was a section of 4 of them empty, 3 ready to go with silver wear and everything and one that had nothing on it yet and was soaking wet.  The hostess takes me to the wet table.  I mentioned that it was extremely wet and she just said, well yes they just cleared it.  I did not sit and with a sigh she said would you rather sit here.  I cordially said yes.   At first the server seemed pleasant and decent, but then it seemed things were taking a really long time.  He had to be asked for refills of the non-alcoholic beverages and this wasn't only at our table.  The one next to us was out of water and he stopped by both tables and never bothered to fill any water or bring more pop without being expressly stopped and asked.   Also he completely missed one of the items we ordered, and never brought the lemon for my water.   Then there is the quality of the food.  I have never had an issue with BJ's before.  It has always been great.  The avocado egg rolls were as they normally are - yummy.  But then came my Fresh Mozzarella and Tomato salad.  The balsamic on the plate was crusted and dry - seeming as though the salad had been out for a long time.  Also there was a lot of some thin liquid all over the plate - I believe it may have been tomato juice, but not positive.  Next came the pizza, a mini cheese and tomato.  Normally this is my absolute favorite item,  This time it came with one clump of tomatoes directly in the center of the pizza, and not a lot of cheese.  I had to spread the tomatoes out myself, and their texture seemed a little off.  My friend said her salad was good. Then we ordered desert, which took forever to get out of the kitchen, but the runner who brought it was very pleasant and was joking with us.  We had a few bites, but were pretty well stuffed so for the most part we left it.   Overall this is probably my worst experience at a BJ's.  Had I not been to other locations previously I would be inclined to never eat any of them again.  I certainly will not return to this location.  Very disappointing."
Tee P.,"San Diego, CA",122,80,42,4.0,12/4/2013,Our waiter A.K.A Eddie made a horrible trip to turn out good!! I hope you go far with your lyric's cause somebody need's to sign you!!!
Desi N.,"San Diego, CA",64,351,10,2.0,7/30/2013,"The service was great, the wait staff were professional however, the food was simply OK."
Amy D.,"San Diego, CA",105,158,5,2.0,3/14/2013,"wednesday night dinner. about 16 of us. we're an easy going crowd. we know service isn't going to be lickety split lightening fast.  appetizers and dinners were actually brought out pretty quick. or maybe we were just enjoying each others company and time escaped us. food was good. no complaints there.  let the complaints begin here! our waitress was obviously flustered. who wouldn't be with a large group? a couple asked for some lemons and she asked if they could share the lemons that another couple was using. i (jokingly) said that the gal had licked all of them. she glared at me and proceeded to get couple #2 their own lemons (which should have been done in the first place) and said to me, ""don't lick them all.""  someone was bumped in the head with a plate with no apology and another person had their plate of food slammed down in front of them. the waitress was overheard saying how much she hated this place while walking away from our table.  on the up side, only 1 person had their food entirely forgotten and it was comped for her. also we each received individual checks without the mandatory 18% tip added in for large parties (they no longer do that). and thank goodness because she didn't deserve 18%!!!  all in all the food was good and the service was not."
Amy B.,"Lemon Grove, CA",14,9,29,4.0,3/16/2014,Friendly service.  Good food. Moderate price. Kid friendly.  Quick waiting time to be seated.
