Username,location,friend_count,review_count,photo_count,rating,date,review
Paul E.,"Acworth, GA",0,6,1,1.0,3/28/2015,Currently dinning at the factory. Terrible service. 45 minute wait for food as the computer lost our order. Then it had to be put in again. Then things are coming out one at a time. This is the worst service I have ever had. Then nothing from the manager.
Jessica D.,"Columbia, SC",14,123,1,5.0,7/30/2013,"I met a friend here for happy hour (4-6pm, $5 apps and drinks) and cheesecake on Monday evening.  Service: Our server was professional and super nice. He was great for recommendations and kept everything refilled.   Wait: We opted to sit in the bar for happy hour, so there was no wait at all on a Monday evening at 5:45.  Food: We ordered spinach artichoke dip (ok), avocado egg rolls (must get these! so good!), the new s'mores cheesecake (yum), and the Godiva cheesecake (omg! the server suggested this one and it was delicious).   I try to avoid chain restaurants, but the call of cheesecake was too good to pass up, and the happy hour here is pretty stellar.  We'll be back."
Karly G.,"Suwanee, GA",235,507,28,4.0,5/23/2013,"This place is always pack, no matter what time of day you think is their down time... there truly aren't any. I'm almost positive that everyone has consumed here... I won't go into details of food. I come here for fabulous cheesecake, generous portion of food that I either share/take home for lunch the next day and mango freeze.  It's one of the few chain restaurants that I keep coming back to because of their consistency in service and in their food."
Alexis W.,"McDonough, GA",0,2,,1.0,3/18/2016,"The food and staff quality has significantly gone down in the past few years. It took the manager who was at the front a while to even acknowledge my presence . Upon seating me the hostess said she was so tired of these folks and ready to go. The waster glass didn't even look clean My food was not hot and not seasoned well. The cheesecake was not the same , their was no strawberry glaze and the strawberries were not fresh.  I used to love spending my birthdays here ."
Miguel D.,"Dunwoody, GA",16,3,,1.0,10/4/2014,"They removed the Ahi Wasabi Tuna entree, the main reason why I use to came to this place! They won't find me here again! It sucks when you go to a specific place, not for the environment, not for the service or not for the good deals, but for a simple entree that I love and now is out of the menu! Shucks..."
Sandy L.,"Norcross, GA",0,5,,1.0,7/31/2015,"First and last visit to this location.   Service was horrible, food was great however did not make up for the less than stellar experience.  Fries came with my meal, burger was deliver w/o fries was told they were on their way.  Ate half the Burger planned on taking other half home.  Finished burger still no fries, asked twice still no fries.   Asked for to go boxes. My son only ate half his meal including soup.  Asked if he could get the soup to go also. ""Sure no problem"". Please adjust my bill to reflect the food I did not get ""sure no problem "". Bill comes not adjusted.  Please adjust my bill.   Manager comes out says he cannot adjust my bill as fries come with the meal. okay great but they did not come with my meal.  Offered to give me a side to go.  Not acceptable to me.  He finally took a ice tea off my bill.   All this also took an additional 45 mins.   Got home no soup in my bag that they boxed up.   Poor service.  Poor management and very very poor customer service."
J L.,"Rex, GA",0,16,,2.0,7/3/2014,Okay so yes the food is amazing here BUT the service is the worst I have ever seen. I have tried it 6 times each at different times and different days and I haven't had a good experience once! It is really dissappointing because the food is so amazing and it is one of my favorite restaurants but I can't get over the fact that I have to wait 2 hours (after I have been seated) for dinner. They either need more employees or need to consider letting some of their staff go.
Michael B.,"Hanahan, SC",493,832,1219,4.0,2/24/2011,"Just got back from having my resignation luncheon at the Cheesecake Factory at Perimeter Mall. My coworkers and myself had great lunch!  I ordered the chipotle chicken pasta lunch portion which was huge! If that was the lunch portion, I'd hate to see how big the dinner portion is. The dish itself was very good, but could have used a little more chipotle seasoning in it. It wasn't as spicy as I expected it to be, but still very good.  Our service was wonderful and handled our order (big group) with ease. The waitress was very friendly and kept our drinks refilled.  Great lunch with great coworkers!"
J T.,"Atlanta, GA",20,81,170,3.0,9/15/2013,Always a lot of menu choices here and massive portions. The waiter was pretty blunt about what menu items were unique and worth it. I selected the Louisiana Chicken Pasta from his recommendation. The Chicken pasta was very tasty although very excessive in portion. I will definitely return to try different dishes.
Apearl C.,"Atlanta, GA",254,611,185,3.0,5/6/2011,I've been here several times.   Nothing special or bad about this location.  Food is alright and staff is cool.
George B.,"Arlington, VA",0,67,66,5.0,10/4/2013,"Our group had salads, flatbread, pasta and everything was great.  The best part was our waitress, Eden.  She was fantastic - great attention to our table and wonderfully friendly service - if you come to this location, ask for Eden.  We got the cheesecake to go, yum!"
Michelle B.,"Atlanta, GA",16,35,8,5.0,6/12/2014,"I love this place!  They have delicious food, so many options on the menu, and them of course there's the cheesecake!!  I love that they start you off with two types of bread that are both delicious.  The service is always good because they keep a large wait staff.  The school I work for has had our Christmas party here two years in a row and they always did a great job accommodating us.  I highly recommend this restaurant!"
Jin J.,"Atlanta, GA",36,19,1,2.0,11/11/2015,"All I can say is ""not  good"" and I will never come back here if I don't have to. It took 20 min for my Ketel One martini STRAIGHT UP.. and when I got my drink, I received a Dirty Martini... I reordered and that took another 10 min..  (IT WAS NOT BUSY AT ALL and my guest was waiting to cheers me this whole time...) In regards to our food, our pasta came out looking like it had been sitting at the kitchen window for a bit, and our salad had basically no dressing on it. I'm sorry Cheesecake Factory but you've confirmed why I'd rather eat at other restaurants that have way better food and service for the same price point."
Pat B.,"Atlanta, GA",0,9,7,4.0,10/23/2015,"I haven't been to the Cheesecake Factory in a few years so I was happy to see that the quality of the food hasn't changed. The menu is still long as all get out but I saw a lot of new things that I was excited to try. The macaroni and cheese bites are AMAZING. For dinner I ordered a chicken and shrimp Thai style dish- I can't remember the name but it was very tasty as well. I could barley but a dent it in after the appetizer though. I'm trying to cut back on the sweets so I didn't get any cheesecake this time, but we'll see for next time."
Tacara S.,"New Orleans, LA",8,31,4,3.0,9/19/2014,"I may be bias since I'm from New Orleans, but I found the food rather bland. The restaurant was beautiful, and the service was good, but I honestly didn't care for the food.  Perhaps I'll try it again next time I visit since we don't have this restaurant in New Orleans."
