Username,location,friend_count,review_count,photo_count,rating,date,review
James P.,"Richmond, TX",26,141,2,1.0,2/14/2012,I have visited this location several times in the last couple of years and left vowing to never return again.  The Cheesecake Factory does cheesecake well!  Most of the food that I have had there was fair as well. I have NEVER had good service at The Cheesecake Factory! The service has disappointed me every visit. It seems like they hire the rejects from fast food establishments or worse......
DD S.,"Huntsville, TX",3,49,89,4.0,7/7/2014,"Not a bad location. Typical Cheesecake Factory expectations as far as food goes. It's good but not anything amazing. Been here a few times already, parking can be tough to find sometime depending on day and time. Avoid holiday weekends....parking and wait can be absurd. Other than that everything else is great with the location. Waiter/waitresses have all been good."
Char'Dae B.,"Houston, TX",24,41,23,4.0,1/17/2014,My sister and I ate here for a long over due sisters lunch out...I loved the atmosphere the minute I walked in but what I didn't like was the 10 minute wait quote that turned into almost 30! The plates looked so good though that we didn't want to walk out and eat anywhere else ugh so tummies growling we endured the wait. We were later seated and ordered appetizers her the flat bread and myself the spinach dip.  The flat bread was great the spinach and cheese dip I've had better.  The strawberry lemonade drink was OFF THE CHAIN!!!! I mean I loved it and so did my sister.  We ordered our meals I had the Cajun jambalaya pasta it was good but needed more salt they got the spice down packed but needed more to bring it out. My sister had a pizza which looked great but she did not enjoy it. The pasta is very spicy I did almost die when I realized the waiter took my cup to refill my drink after gobbling down a few large bites of chicken lmao my sister had so much fun watching me suffer might I add!  Overall the service was great on all ends from the minute we walked in until we left out which takes this review from 3 stars to 4. For dessert i had the original cheesecake and my sister the Oreo OMG HEAVEN!! I definitely will be coming back don't know about my twin lol.
Roland B.,"Houston, TX",1,5,,4.0,8/9/2014,"Great variety and good service.  You usually have to endure a wait, but it's usually short.  I recommend the beets w/ goat cheese salad and sweet corn tamale cakes."
Melinda S.,"Austin, TX",1,26,5,3.0,7/30/2015,"Went last night after we checked into The Westin.  Party of 3..my husband,  my daughter, and myself.  There was a large crowd waiting so I assumed the wait would be long.  Walking up to hostess stand I was NOT greeted by a sour puss faced hostess. After standing there waiting for this pissy nongreeting hostess to acknowledge my presence,       She barely looked up and asked how many in my party.  I tell her 3 and she asks for a name. I very politely ask her how long the wait is...she very rudely says 30 min.  As I am standing there I witness her speak to another customer in a completely rude manner.  I'm shocked that this is the individual The Cheesecake Factory puts in front of house to be the ""greeter"" of their customers.   We ended up waiting about 20 min before our buzzer went off.. I brought the pager back up to the stand only to be rudely told to move to the right to wait to be seated.   After 10 min we were finally seated outside. The rest of the evening went very smoothly.  Our server, Larry, was on the ball and the food was great. I could have easily given this 5 stars but the hostess was absolutely terrible."
Marcus B.,"Katy, TX",50,28,5,4.0,6/21/2014,"Very good service, very good food. Sat on the patio and enjoyed the weather, even had dessert."
Tabitha F.,"Houston, TX",0,15,,1.0,1/11/2015,"Worst To Go service ever!  I've tried ordering to go because there is never any parking and it is crowded.  I've  concluded after 2-3 attempts that To Go is not an option either.  The wait on a weekend evening is well over an hour, you have to park illegally at the curb to go in to the counter, and you're not guaranteed to get what you order.  Twice now, I've ordered something and then shown up to be told that they didn't have what I ordered so my order was on hold pending confirmation.  So frustrating!  I recommend going to a different location unless you can walk to this one and have plenty of time to wait for the food to arrive."
Kristin B.,"Houston, TX",262,7,17,3.0,7/11/2014,"I find the menu closer to the Great American novel than a typical restaurant menu, but once you close your eyes & make a choice, the food arrives quickly. My hibachi steak was cooked just right. The asparagus tempura was crispy & fresh, and the wasabi potatoes were flavorful."
Ron W.,"Cypress, TX",1,5,,2.0,1/27/2014,"The food was consistent with this chain from other locations.  Service and attitude from the staff were outstanding, but it all fell apart at the end when nobody (out of five waiters) could figure out how to split a check.  It took THIRTY FIVE minutes to get our check after initial request.  Today's point of sale (POS) systems are very simple with ""drag & drop"" features for splitting checks.  How does restaurant management fail to recognize that turning tables faster increases the revenue per hour per table?  Irritated customers will not return for future business, and will instead seek other restaurants that are more efficient and respectful of a customer's time. TRAIN your staff on how to use the point of sale system!"
Ashley B.,"Houston, TX",14,83,31,3.0,6/13/2013,"Recently I was shopping in Memorial Mall and decided I wanted some lunch.  The question was, what did I want?  I definitely didn't want food court, I wasn't in the mood for Panera Bread, or California Pizza Kitchen, and Beck's Prime was more then I wanted to spend.  So by process of elimination I ended up at Cheesecake Factory. Now that's not necessarily a bad thing to me because I've usually gotten pretty good food at Cheesecake Factory.  I've always thought it was overpriced, but not outrageously so, and I've always been content when I left the table. I was seated shortly after my arrival at a mini booth near the door and given the menu, which is actually a book.  I'm not kidding, it's a real book, and it is an extensive one at that.  I thought about getting the mini sliders, or even the chicken mini sliders from the appetizer menu (lamenting that there was no sampler plate all the while) but I finally noticed the Cuban in the sandwich section.  I love a good Cuban, and it was a simple task to tell the waiter to make sure they left the mayo off my sandwich.  Who puts mayo on a Cuban?  Seriously?    Happily they complied with my request and my sandwich came mayo free a short time later.  Portion quantity was just fine.  There were plenty of fries that were hot and fresh cut, and the sandwich was big enough for me to take half home and eat half at the table.  And it was a well made sandwich.  The bread was perfect, it came freshly made and the meat and cheese were all pressed together nicely.  My meal also include freshly made brown bread to nibble on while waiting for me entree to come out.  The service was very polite, prompt and attentive without being intrusive. So why am I only giving 3 stars?  I know this is going to sound a little ditzy but the roast pork wasn't processed enough.  They literally cut a slice of roast pork loin to put on this sandwich, and while that sounds really great, it also ended up containing a fair amount of fat in the meat.  If you've read my other reviews you know what a problem that is for me.  In this case it didn't ruin the meal for me but I do wish they would have culled some of the fat out of the meat before putting it on my sandwich.  The other reason I'm going with 3 stars is that Cheesecake Factory IS overpriced.  I went in knowing that and was prepared for it but it still rankled me when the bill comes.   I mean honestly paying over $15 for a sandwich and fries while drinking water is a bit much in my opinion.  God forbid I had added the strawberry lemonade they make (which is awesomely good but upsets my acid reflux), or a slice of cheesecake (which is also awesomely good no matter what flavor you get, but also awesomely bad for you and expensive too).  If I had done that I would have ended up spending $25 on lunch for one and I just can't justify that. In the end I really want to love The Cheesecake Factory, but I can only afford to like it as a casual acquaintance who occasionally wows me and occasionally disappoints me.  Love requires more consistency at these prices."
Gayathri I.,"Houston, TX",96,213,30,3.0,9/20/2011,"Well, it's the Cheesecake factory--home of the 2000+ calories entrees. It is a chain, it is family friendly and somewhat reliable in churning out barely above average food that will likely clog up your arteries.  BUT I take my veggie burgers seriously because that's one of the one foods that I can reliably get in most places. Check out their new in-house veggie burger from the skinny menu (their skinny menu=less than 700 calories. No, that is not a joke). No, not the boca black bean burger but a bean+beets+ really veggies patty burger. It is really, really good. Far better tasting than even Ruggles."
Taylor H.,"Canyon, TX",1,12,1,1.0,6/10/2015,Went here for my birthday dinner and our waitress was SUPER dirty.. She was picking at scabs on her face WHILE delivering food. Here's the worst part... She came to our table to take our orders and one of her sores on her face started OOZING blood and it got ALL over the floor and almost on my dress.. Worst part was they didn't even give our meals discounted or anything.. Worst experience ever..
