Username,location,friend_count,review_count,photo_count,rating,date,review
Gaby V.,"Durham, NC",0,8,2,1.0,9/8/2015,"In all honesty if I could give this place a zero I would. I took my sister here for her birthday and it was a complete disaster. The food wasn't cooked properly the service was horrible. It took them 10 minutes just to get our drinks ordered, not to the table but to tell them what we would like to drink. We finally place our orders for then 15 min later be told that they are out of the appetizer to order something else. Our pasta entrees were not cooked completely, bland no flavor what so ever. The table next Us Barely ate anything and left most of their food behind. Our waitress barely came to our table had to wait a while to ask for our checks and wait another while just to pay, but another table next to us had a different waiter got their checks and paid   While we were waiting to pay. I asked for the manager, it took a while for him to come over to our table as well. After we explained how horrible everything was he though that giving us cheesecake would make everything thing okay. We paid and left only to meet my cousin outside who also brought her children for one of their birthdays. She explained how she as well experienced horrible service."
Zondra M.,"Durham, NC",196,11,2,4.0,2/20/2013,I love all of their food!  The dessert menu is awesome.  This isn't the best place to go have a drink at the bar with friends.  It's a bit pricey!
PT S.,"Chapel Hill, NC",46,19,5,2.0,1/19/2012,"Look, I know you feel cool leaving the restaurant with a cheesecake factory doggie bag, but there's a reason why four out of five people leave with those.  The menu is too damn big!  $20 for Alfredo?!  $3 for a coke?!  And what's with the lighting?  You want me to actually read the menu right?  No?  Oh, okay then, I'll take random dish."
W K.,"Cary, NC",0,5,2,2.0,1/10/2013,"We ate out yesterday at Cheesecake Factory. Like always the ambiance was good. Food choices were great. The Cheesecake and the crab-cakes are simply awesome, as always. The server would also get a 5 star. Problem from last night: The dinner plate I was served in was cracked! and the shrimps (Jamaican black pepper Shrimp ) were overcooked. I did not point it out at that time as I did not wanted to ruin everyone else experience last night but I am writing it here to get it out of my system."
Tom K.,"Durham, NC",401,91,1,4.0,3/13/2012,"It's hard to go wrong with any dessert selection here.  Some of the best cheesecake you can get.  Menu selections are good, too.  Bar is well stocked and the wine list is good."
Dan P.,"Durham, NC",1,7,,4.0,3/28/2012,"Was in a time crunch to get to movie but wanted something to eat before. Went for a quick appetizer here and really, I cannot describe how quick it was. The bartender was very helpful in expediting the situation and we had the first two apps in front of us in minutes. The third came soon after. Had the tuna tartar, fried artichoke hearts, and beet salad-all great.  I have to go back to the bartender--she was friendly, engaging, and actually seemed to care if we made the movie on time."
Jen W.,"La Crosse, VA",23,36,8,5.0,4/30/2014,"I LOVE this place. This restaurant usually has less wait time than the Crabtree location which is nice. The ambiance is always relaxing and inviting. Very elegant decor. We enjoy the complementary bread basket and the pumpernickel bread specifically. You must try the avocado eggrolls and order double tamarind sauce for dipping. It is amazing and we order this every time. I skip around the menu as it's so large and there are so many delicious choices. The pasta carbonara is my favorite pasta choice. It's huge! I have to say though, my all time favorite dish is the hibachi ribeye! It is beyond perfection! Medium rare, seasoned flank steak, covered in marinated and sauteed mushrooms, onions, sprouts and cilantro. Sweet Asian inspired sauce and mashed potatoes with wasabi butter on top. It is mouth-watering! This is one of my and my husband's favorite date spots. Kids are welcome but we opt not to bring ours. We normally don't have room for cheesecake but the white chocolate macadamia nut cheesecake is amazing. The chocolate torte (not sure that's what it's called... chocolate cake. Maybe?) is my favorite dessert here. It's thick, moist, creamy and huge! It's not fluffy cake, it's more like a torte. Delicious! I'm hungry now!"
Andrea W.,"Durham, NC",37,23,38,3.0,6/27/2012,"Cheesecake is always awesome. The food is alright, no need to go here for dinner. Just hit em up for dessert."
David M.,"Hillsborough, NC",0,43,,2.0,7/5/2014,"I am glad to see they now have a skinny menu.  But unfortunately, the South pointe location still has a lousy waitstaff.  Asked for lemon with the water, 3X's.  Bread took forever.  Our hamburgers came without Ketchup, asked for same, waitress again was invisable.  finally got up and asked another waitress.  The management needs to better supervise."
Alison B.,"Denver, CO",0,25,,4.0,10/17/2012,"Cheesecake Factory never disappoints.  There is literally something for every taste on the menu and even more. As typical, there was a wait of 45 minutes.  But the wait staff was very attentive and the food came out pretty quickly!"
