Username,location,friend_count,review_count,photo_count,rating,date,review
Candace Z.,"Los Angeles, CA",298,75,180,5.0,7/1/2015,"So far very nice , great customer service, it's cute here, n I luv this mall the cheese cake factory is the Cheesecake Factory our server Ashley is wonderful.. So on point I luv it.."
Alisa P.,"Woodland Hills, CA",0,11,1,5.0,3/25/2017,"It's 7:25pm today and always, The Cheesecake Factory was EXTREMELY busy. I placed a ""Take Out"" order inside. I decided to add to the order after I'd already paid for my 1st order, and didn't want to stand in the ridiculously long line, so BRETT (the Manager) went out of his way to assist me with my additional request. He was quick, courteous, polite and professional.....  even had a smile on his face and didn't scowl like a regular server has in the past. Thank you so much, Brett! You saved me so much time and made me feel like an appreciated & valued customer. I really appreciate you"
Erica M.,"Chatsworth, Los Angeles, CA",486,53,143,4.0,9/27/2015,"You can tell the hosts hate their job. I feel for them though because most of their clientele are snobby, you can immediately see it if you watch the host stand. We got sat earlier than our quote time, so that's always good (:  Kimberly is sweet and her service is fast! I would definitely recommend her if you want a server with a good attitude (:  Our food came out at reasonable rates also.  We got the usual bread right when we got our drinks. And we ordered the stuffed mushrooms and zucchini fries which came out right when we were finished with our bread. Lastly, we shared the bacon bacon glam burger. It was delicious and if you like bbq sauce I think they add that to the secret sauce. You can also choose regular fries or sweet potato fries with it."
Xochitl S.,"Studio City, CA",119,215,72,4.0,7/13/2015,"I love the cheesecake factory. This is a regular lunch spot for me, since I work about a block from here. Their dynamite shrimp appetizer is always absolutely delicious, especially with their mashed potatoes. The orange chicken never disappoints! The food is always great, continuous quality! The have very good drinks and beers. This place can sometimes get pricey, but the service and food quality make it worthwhile!"
Joey G.,"Bakersfield, CA",133,91,33,3.0,4/11/2016,"Cheesecake Factory! You never fail me, however this visit did leave me a bit disappointed. I was greeted promptly when I walked in and was seated quickly. My server was quick to see me, however that initial interaction was one of the few I would have with her. For starters, she got my drink and food order and then never came back until it was time for dessert and to pay... I had to flag down another server to get me a refill. I was enjoying my chicken Madeira and trying not to choke because I had nothing to wash it down! All jokes aside, it was kind of annoying. When I ordered dessert I saw her again and she seemed rushed and rushed me a bit when I was ordering. Given the huge selection of cheesecake slices available, it was a tough choice! There weren't a lot of tables and it was a weird time of day... She seemed more concerned with getting me in and out. The food was great and the cheesecake was phenomenal, but I was bummed with the server. I know the Cheesecake Factory usually has a high expectation for their customer service."
Alissa W.,"Los Angeles, CA",0,22,5,2.0,7/7/2015,"I had a very weird experience here. As we were about to be seated, our host told us that we had to leave our stroller near the front desk as it couldn't go with us to our seat because it was an aisle seat.  This was very strange as my 4 month old was with us and can't go in a high chair and all of our shopping bags were there. They said that this area is stroller parking and the staff would watch it, but it would just be in the open and I am uncomfortable leaving all my stuff there...so weird! I asked if it could at least go behind the desk or something. So i told them the aisle seat won't work and we can wait, but he insisted that we leave it.  Just very unprofessional and I don't want to deal with this. I ended taking the stroller with me as I saw that others had theirs with them. It was a very odd request to make for a mother with a small infant. The food was ok although I asked for extra butter twice and never got it! Maybe they should try to up their service here. Won't return to this location"
Linette P.,"Los Angeles, CA",387,603,2111,5.0,7/21/2014,"Wonderful experience here! The service and food was on point. I love Cheesecake Factory. They especially have a wonderful happy hour! I would rather come to this location than the one in Sherman Oaks. Take advantage of their seating, lovely views. :)"
Angelina T.,"West Hills, CA",232,111,43,1.0,11/15/2015,"I am done with this place. I don't even know why I keep on giving them one chance after another. So I have dined here three times this week. On Monday, they had to replace my pasta twice because they couldn't get it right. It isn't that complicated to hold olives and add extra artichoke hearts. By the third time, I told them to just cancel it. On Friday, I found hair on the wheat bread. The manager came out apologizing and took the entree off my bill. Today I ordered to go. I asked for medium steak Diane, but what I got was burnt overly well done steak with burnt veggies. I mean when you see that you burnt the meal, why would you package that and serve it?  I feel like their quality in food and service went down hill ever since they moved their locations."
Susy A.,"Canoga Park, CA",221,270,16,4.0,6/19/2015,"I havent been to cheesecake factory in a while. Today was a special day. The 4 kids that we had with us were on their best behavior during their play date at the park and then the movies. Our waiting time was not that bad, our waitress was very patient and very helpful. She even told us that we had some of the best behaved kids that she has ever seen. Yay us food mommies! Everything that you eat here is delicious. I've yet to try a dish that isn't good. Only bad thing is their prices,  I  mean come on now $8 for one slice of cheesecake is quite steep."
Ruthie S.,"Woodland Hills, CA",7,86,38,5.0,6/18/2015,Howard the manager and our server TJ was amazing. Truly at first I was  unhappy with the wait and some other issues but the team made it a point to remedy the situation. It's a chain restaurant so you know to expect the food and drink to be what you expect. The service and attention was amazing. Thank you for all your amazing service and great night. Truly appreciate it.
