Username,location,friend_count,review_count,photo_count,rating,date,review
Malu L.,"Cerritos, CA",12,10,7,2.0,4/16/2016,Wait is long and service is slow. Waitress took her sweet time in serving. With the price you pay I don't think it's worth it.
Lauren T.,"Cerritos, CA",0,2,1,5.0,5/1/2016,"We came here for my mom's birthday and we have to really thank server Javier and manager Kelly! We ordered 3 steaks and after they all came out overcooked, they went out of their way to apologize and make it up to us! They insisted we let them cook us some new steaks the way we originally wanted and they came out so much better. Thank you so much for caring about great customer service!! :)"
Stacey A.,"Whittier, CA",37,2,,2.0,11/11/2015,With a new resturant I expect craziness.  But this was way too much !  Stop telling people the wait is 30 minutes.. update your check-in system.  Hopefully the service and food is better than the check-in and the manager that didn't really seem to care.
Dorothy D.,"Los Angeles, CA",0,3,,5.0,6/26/2016,Food is beyond amazing!!!! Try the Chicken Madeira! Their popular dish! You won't regret it
Celia A.,"Long Beach, CA",27,21,13,2.0,3/31/2016,"Disappointed! I was exited to try this location because it's fairly close to my home. However I was extremely disappointed with just about everything. The first time I went it was a Friday night and I was starving. My husband and I checked in and was told with was a two hour wait sooooo we left. On a second occasion we decided to play it smart and went for lunch during the week so no wait. My husband wanted to get the Caroline, which is a pulled pork and Cole slaw burger type sandwich but was told they didn't have that????? I mean then what's the point of the menu. Anyway the waiter suggested he get a bbq  pulled chicken sandwich, and he agreed. I ordered the steak Diane and chicken.  So, then the plates arrive late and at different times. I got mine first so I waited for my husbands plate. I didn't want to be rude and eat without him. When his plate arrived it wasn't what we ordered. It was a buffalo chicken sandwich and it was not pulled. We called for the waiter and told him about the mistake. What they did to fix it???? They brought us a side of bbq. It was so infuriating that we laughed and ate. So never again with this location. I rather drive the extra miles to the one at redondo beach!!!"
Julia Z.,"Cypress, CA",466,561,1199,1.0,12/20/2015,"I've been to a lot of cheesecake fac locations. This one is so disappointing! We were there like around 7pm and they already ran out of the brown bread which is my favorite thing i recommended to my husband (bc it's his first time). Then I ordered avocado roll which is also a popular, which is overfried at the end of several pieces which we had to discard the wrap. And my asian salad.. you kidding me.. the vegetable is overly bitter. I understand some veggie is bitter, but the portion made it just un-edible.  My big big disappointment is the lack of the brown bread... which is my main reason going there :( Sometimes even if I order to-go at the Grove one, they gave that with the entree I ordered which made I love Cheesecake fac so much. There're just not enough words to express my disappointment that I spent like 70 bucks but can't get my favorite. And the dishes simply not to the cheesecake fac standard, now I have to convince my hubby to give it another try at some other location to win over his other picks of restaurants. Yikes. Service is ok, but the waitress didn't introduce herself which is un-common in such restaraunt.  but her service is ok, except for telling us they ran out of the bread."
Jen T.,"Los Angeles, CA",313,770,58,1.0,12/27/2015,"We came here on a Thursday night for a late dinner. We knew that they just opened a few weeks ago and that they would still be working on getting all the kinks out but we didn't think it would be this badly.  Let me first start off by saying my ONE star is for the restaurant and the managerial team not based on my waiter or service.  My waiter was excellent, I mean he handled himself well and I felt bad for the poor guy that the system was going down and he was overwhelmingly busy. His name was James from what I can recall and he did everything the best he could. I guess after we ordered the computer system crashed and the kitchen was trying to track down orders? He gave us a free salad while we waited and he didn't have to do that.  Also the restaurant was out of butter for the bread? Really? Um how do you run out of butter?  We finally got our order after sitting and waiting for about 1 hour and 15minutes. And we were missing a part of our order but we didn't care at that point to track it down we just wanted to eat and go home.  Would I come back? Not for a while. I think the managers need to step it up, hire more staff, train them well and be more efficient?"
Leo And Barbara N.,"Santa Fe Springs, CA",62,55,135,2.0,12/23/2015,"We've been to Cheesecake Factory's in Denver, Houston, San Antonio, and Louisville and have ALWAYS had excellent food and service. At this location, the service wasn't so bad but the quality of the prepared food was ""HORRIBLE"". We ordered an Old Fashioned Hamburger with no cheese but of course it comes to the table with 2 slices of cheese. They take it back to the kitchen and in less than 5 minutes brought another burger that was so raw it was bleeding red. So they take it back one more time but it was obvious that they threw it into the microwave which cooked the burger but left the bread soggy and wet. For what you pay for, I highly recommend going to Lazy Dog at the other end of the mall if you want a quality meal for a much reasonable price."
Carlos M.,"Lakewood, CA",0,5,,1.0,6/3/2016,"Just walked out . Picked this location for my birthday lunch because i wanted to start my day off right and was extremely disappointed. We put our name in and waiting for 15 min with no one waiting , empty tables in thr patio and dining room and couldnt get a seat."
Soky C.,"Long Beach, CA",0,9,2,1.0,1/24/2016,"2nd time here. Didn't actually get to sit and eat on this second visit because apparently their policy for parties of 8 or more must be approved by a manager. The host couldn't even add my party to the wait list without a manager. What kind of craziness is this? What are you going to do, see if you want my business or not? Thought it was pretty ridiculous."
