Username,location,friend_count,review_count,photo_count,rating,date,review
Keshante A.,"New Orleans, LA",17,41,9,3.0,12/2/2017,"Went here for dinner last night. Most people already know the menu is huge. We started with the buffalo blasts as an app which were kinda salty, but tasted alright. For my entree I chose the cashew chicken, which is an Asian-inspired rice dish. It tasted good, but I've had better from Chinese take out. My boyfriend had the shrimp scampi. We are the type of people that look at the menu online before we eat out, and the scampi looked nothing like the picture on the website! It was very buttery, but he liked it. We loved our cocktails, Irish whiskey coffee & typhoon punch. Excellent chocolate cake. Serve Bitney was attentive and checked on is regularly. I just think Cheesecake Factory needs to scale down their menu and only focus us a few specific foods, instead of trying to be everything for everyone. Not to mention, my boyfriend got sick as a dog a few hours after our meal."
C C.,"LaPlace, LA",0,5,26,5.0,12/29/2017,"The wait time was less than 15 mins as it was not crowded. Tried the typhoon pinch which was not so good, crab and artichoke dip w chips, and salmon and asparagus. Food was good but ambiance was dark!"
Nikkie N.,"New Orleans, LA",402,215,993,4.0,7/13/2017,"""bacon-bacon cheeseburger"" - it exceeded all of my expectations. Honestly, I'm still thinking about this burger. The bacon-bacon cheeseburger resembles my favorite burger of all time (Au Cheval in Chicago). The beef patty was cooked to a perfect medium. Slightly pink and juicy. The bacon.. OMG the bacon. Smokey, sweet, tasty.. YOU MUST TRY IT!! ""fried macaroni and cheese"" - yas. just yas. ""pasta with shrimp & sausage"" - spicy red sauce pasta, a little salty for my taste but very flavorful. definitely left over worthy! first time dining, the menu was extensive and overwhelming. the server was very helpful!"
Yseven N.,"New Orleans, LA",0,3,,1.0,12/22/2017,Well I just had my phone stolen by one of the bus boys. Not to mention worst service ever. Beware of this place. You might get your wallet stolen
Donald J.,"Covington, LA",5,18,14,3.0,9/24/2017,"I went here on a first date on the night of 9/22/2017. Since it was a first date I did not whip out my phone and start taking pictures. We arrived at 7 P.M.. There was not a line so our table wait was very short. This was my first time here but my date had been here before. I found the atmosphere quite pleasant. We were escorted to our table and shortly after being seated our waiter arrived. Everyone was nice and our waiter was prompt and attentive.  We ordered our food and drinks and received them within a reasonable amount of time. I ordered the seared Ahi Tuna dish and my date ordered the fried shrimp dish. She was not too pleased with her choice. She said it was alright but that was about it. The Ahi Tuna on the other hand was very good. I felt like the amount of tuna was a little small and it did not come with a side dish. All-in-all it was a good first experience but certainly nothing to write home about.  I tried to make a reservation but was told that they do not take reservations for Friday and the weekend, only for Monday thru Thursday. So on a weekend you just have to take your chances with having to possibly wait in a line to get seated. I would say that this restaurant is about on par with other chain restaurants to which I have been."
Javanti G.,"Baton Rouge, LA",12,8,2,5.0,11/19/2017,I always enjoy coming here!! Love the pastas! The honey chicken is amazing!!! And it's cheesecake heaven! I recommend eating here!
Theresa N.,"Gretna, LA",248,42,252,2.0,4/11/2017,"Expect the service to be slow. Nothing more. Nothing less. The waiters aren't as attentive as I'd like them to be, which means I'm constantly trying to flag down any waiter to get MY waiter to get a refill, to-go box, check, or to order. Last time I dined in, the waiter forgot to put in my order so I was the only one out of my table who didn't have food. By the time everyone was done, he finally confessed to having forgotten to put in my order. Not only that, but he was consistently rude throughout the night. He seemed bothered to be serving us for no reason at all. Ok, whatever. But as soon as the manager came by to see why the food was taking so long, his attitude did a whole 180. The manager, however, was nice enough to comp my dish and apologize for the inconvenience.   The food is okay. It's a chain restaurant so it's not amazing but it's not bad either. I like their crab cakes and pasta dishes. Overall, I'll probably never dine in here again due to my past experiences but I'd definitely consider ordering for takeout."
Nicole P.,"New Orleans, LA",17,49,80,4.0,11/2/2017,"Dined here twice and have never had a problem with either service or my food. We're always seated right away, but maybe that's because I always come during the lunch hours. Today's service was nothing short of excellent. Our server introduced herself as Kelly and she was very attentive. Took drink orders and came back with that and the bread they give you with the slab of butter. We ordered the crispy crab bites as an appetizer and our entrees came off the lunch menu. My mom got the herb crusted salmon which comes with a lemon glaze underneath and a bed of mashed potatoes w/ asparagus. I got the Cheesecake Factory famous meatloaf which also comes with mashed potatoes and corn maque choux. The app was basically little ball sized crab cakes with a side of I think they called it mustard sauce? These were good, really crispy on the outside. My lunch portion was HUGE. It came with 2 slices of the meatloaf smothered in a mushroom and onion gravy. I really liked it and I'm pretty picky so that's a plus. My mom liked her salmon a lot and ended up finishing it. We had a slice of fresh strawberry cheesecake to share and that topped of the meal. The prices are very reasonable esp for lunch and those portions! I can imagine a dinner size then. My tea was always refilled and we were checked on often. I will be back again to try something new on that super long menu with endless choices!"
Rhonda F.,"Metairie, LA",0,35,,3.0,8/5/2017,"I haves visited this restaurant on several occasions.  CF offers a wide range of menu selections, which is the best part of eating here. The downside is it is inconsistent, the service is hot or miss, and some items on the menu are too salty for my taste. My favorite items are the Tex Mex egg rolls, omelets, and the cheesecake, of course.  The chicken salad was the least favorite item I had, too salty. The chicken pot pie had a strange flavor, and lacked CHICKEN.   I think the place has atmosphere, and potential, but the service is usually sub par, ."
Chrissy F.,"Gretna, LA",1,45,11,1.0,12/24/2017,Do not order a whole cheesecake from here ever. First they recommend that you order it ahead of time so I did that and then I called to make sure my order was ready on the day that I was supposed to pick it up and the person who took my order did not even put it in. Their website also does not tell you that the half of a cheesecake for $25-$30 is per half not for the whole thing. I ended up having to pay $65 to get a half-and-half cheesecake after believing that it was going to be $30 as the website indicates. I could not even get the flavor that I ordered because of the incompetent person at the bakery who did not put my order in I had to choose something else. I will use my free slices and never come here again.
Clara D.,"New Orleans, LA",0,6,,5.0,11/5/2017,Best place I've eaten in a while. My first time here. Well worth the cost. Service was wonderful. I cannot say a bad thing about it. I will definitely return here again.
Vy T.,"New Orleans, LA",17,3,,1.0,7/14/2017,Sitting here and got no bread no service other than the drinks that got dropped off. Table next to us just sat down their waiter dropped off their bread real quick.  Bull shit service.
Michael W.,"Covington, LA",97,70,13,2.0,3/23/2017,"The menu is huge!! So much food, huge portions, and none of it has any flavor. This is a perfect example of why I avoid chain restaurants. Great atmosphere, average service, but the kitchen is an assembly line that pumps out tons of bland food. Notice, I did not mention the word ""cook"" because they obviously just warm up prepackaged components to each dish. They may have a good reputation in other parts of the country, but in this area there are too many other restaurants that offer the same atmosphere with far superior food."
Ashley P.,"New Orleans, LA",44,33,,1.0,5/22/2017,"(1) We were seated in the ""children"" section again--and the child in our party is 13 (2) There were small insects all over our table (3) No offer was made whatsoever when the bug-infested table was pointed out to the manager or server (4) I cannot say whether or not the food was good because we clearly did not eat it.  We've been to this restaurant many times in the past and always loved it. Not sure if management has changed or what. We won't be back, at least not anytime soon. The health department needs to make a surprise visit. I can only imagine what's in the kitchen if there are bugs on the tables."
Dracen P.,"LaPlace, LA",3,3,5,3.0,12/21/2016,"Food Was Great , By The way Great Bar Tender My Long Island Tea Was Good    Our Server was Friendly Over all Great place ."
Candace H.,"Arabi, LA",57,65,62,5.0,11/4/2016,"I am amazed by how consistantly good the food is here.  Tonight we tried the firecracker salmon app and the clam chowder soup of the day. I had my standard bang bang chicken and shrimp, always well done. And today i had the lemon meringue cheesecake.  Amazing!!!"
Adrienne F.,"New Orleans, LA",0,48,75,4.0,10/17/2016,"Amazing Cheesecake and Food... Most of the time. I have dined at this restaurant several times in the past two years. Most of the time the food is excellent. The one time it wasn't good it's like they didn't have all of the ingredients - and the food service took forever. But like I said that only happened once. The only other problem I have with the restaurant is that the menu is too large. Think EPIC Novel. The other night we had their SUPER ANTIOXIDANT SALAD - and as a salad love this is always amazing - sooo many veggies and greens. My kids had the meatloaf and SHEPHERD'S PIE and my husband had the Bacon Burger. OMG the Bacon Burger was the best ever - they had some grilled medallions of something bacon on top that was closer to a soaked roast bacon. NOTE: They don't take reservations on the weekends so normally we shop, drop by and ask for a table near the time we want to eat, have them text your phone when your table is ready - otherwise you have to mill around with the little plastic buzzer. I'd rather shop a little more while we wait."
Gretchen T.,"Arabi, LA",3,5,,4.0,7/21/2017,"Tried the loaded tots like most people were recommending.. they were EXCELLENT. The wait staff took a while to get to our table, but it was worth the wait. It was a busy night so it's understandable!!! For the entree, I had the crusted chicken. It was great, definitely 5/5 for flavor!"
Amelie M.,"Uptown, New Orleans, LA",142,78,54,3.0,8/23/2016,"I came here on a Sunday afternoon with my boyfriend for lunch. By the time we were seated (after not a very long wait) we were famished. We each ordered a drink and those came quickly.  An omen of good things to come? Not so much.  While our food was very tasty we had at least three different waitresses throughout our meal. Service took quite a while. My boyfriend was served free bread as an apology for the delay, but I am gluten free so I had to be hungry for a while. When we finally got our food, it was what you would expect from Cheesecake Factory: a good meal at reasonable prices. I even got the gluten free pasta which was one of the top 5 pastas I've had since I've had to give up gluten.  In conclusion, the food was good. The service needs improvement."
Adan G.,"North Central, San Antonio, TX",74,9,14,5.0,7/14/2017,"We had great service for the amount of people that there was, and the food was delicious. I ordered a Smoke house BBQ burger and it was so delicious. Probably one of the best burgers I've had. I also got to try the dishes my family ordered and they were all very delicious. The price of the food was not too bad and you get HUGE portions. It's pretty hard to finish the food. I recommend this place."
Katherine D.,"Southeast Houston, Houston, TX",118,3,,5.0,10/1/2017,"Initially read some reviews that were poor, not clean and only 2.5 stars average. They are wrong. Great food, as we get at every CCF. Service was great. It looked and smelled very clean. All on top of it. So glad we chose to come in. We almost didn't because of the reviews. And very friendly too. Great place to eat!! Thanks CCF for a great meal!!"
Michelle Q.,"New Orleans, LA",142,188,613,3.0,1/17/2017,"We got to the restaurant before the lunch rush. The hostess took my name and advised us that we would be seated shortly. We were seated 3-5 minutes after that. Our waitress then greeted us immediately. She took our drink order. We also ordered a tuna appetizer. The restaurant was out of Tuna completely. So we ordered pot stickers. We also ordered our meal. I ordered the bang bang shrimp and chicken with brown rice, while my husband ordered a skinny burger cooked med well. The waitress was friendly. She asked if we wanted bread and brought it to us soon after. She then asked me, ""oh you wanted white rice?"" I corrected her and said brown. She asked my husband how he wanted his burger cooked. He reminded her, medium well.  The appetizer came out timely. I noticed that the restaurant started to fill up. We waited over 30-35 minutes for our meal. They brought me orange chicken and rice instead of the bang bang chicken and shrimp. I was disappointed and advised the food runner that my order was wrong. The waitress came to the table and said that she would get me the correct order. That it was the kitchen's fault. I asked her for a box and the check. I had to get back to work. I also told her to bring the orange chicken back. I couldn't wait. Low and behold, the check comes out and it says, orange chicken. She put the order in wrong. I wish that servers would write all of their orders down! No manager was in sight. I was extremely aggravated."
Tanya T.,"New Orleans, LA",14,3,5,5.0,12/7/2016,"Delicious is all I can say!!! Yummy.  I had the Louisiana Chicken Pasta and it was great.  Bow tie pasta with like a creole creamy sauce.  It was sorta like the sauces at Copelands but better in my opinion. They were not stingy either when it came to the sauce. I also had a delicious Lemon drop drink, our server was very polite as well, but I don't remember his name. We will definitely be back."
Lacey D.,"Metairie, LA",159,418,1720,4.0,7/9/2016,"My husband and I had a good meal here- good food, great service. We had two excellent appetizers- the chicken samosas and the beet salad. He got the chicken littles which were delicious and I got the beef dip sandwich which was pretty good, with Mac and cheese on the side which was also delicious. Our waitress was on top of everything and very friendly."
Levanzell H.,"New Orleans, LA",165,1,1,3.0,4/27/2017,"My Fiancé and I just finished having a meal here. Compliments to the chef because the Crab Cake Bites were amazing. I had the Ribeye and she had the shepherds pie, both were perfect.  However, our Server Sarah was lacking. We ordered alcoholic beverages and if it were not for me stopping her to check our IDs she would have forgotten. The drinks took about 7-10 minutes to get to our table. Once they arrived, I could not locate Sarah quite sometime because we needed waters. I've been here before so I know the service can be better but this time was a mess."
Kimberly C.,"Ponce de Leon, FL",50,17,56,2.0,2/10/2017,"Menu is entirely TOO BIG.  Pages and pages of choices.  A little ridiculous.  Egg roll sampler was good, no complaints.  And my crispy chicken sandwich was good as well.  I chose both sauces - buffalo and chipotle mayo.   The speed of service was AWFUL!!  Had a server named Zak S.  Extremely slow!!!!!!!  From the drinks to the check!  Very nice guy, but no pep in his step AT ALL!!!   Requested Splenda for my tea, took about 8 mins.  In that time, I took it from another table that had gotten up.  Never checked on us once during our meal.  Had to track him down to ask for the check.  Asked if they had a senior discount for my parents.  Said he didn't think so but he'd ask.  Never got that answer either."
Saja O.,"Metairie, LA",5,6,23,4.0,2/10/2017,Food was good but took too long to come out. My favorite is the Factory nachos. The cheesecake was very delicious and was big enough to share. Overall not a bad place to go for a Friday night.
Jena S.,"Paradis, LA",39,93,249,4.0,1/7/2017,"I wish they had half stars bc this place isn't a 3 but it isn't a 4 , to me they have too many things on the menu like and everything is just ok like nothing is amazing where I'm like omg let's go to cheese cake factory , except the cheesecake of course now they got that on the spot ! I mean nothing's more perfect than like 30 different cheese cakes ( if that's what it is it might not be that many but that's what it feels like ) the other negative place about this place is the bar , every time. I get a drink their it sucks and not no elaborate drink nah , margarita and Bloody Mary ! My 2 go to favs! We're disgusting ! The Bloody Mary was like straight up tomato juice with no add ins to make it a Bloody so basically it was v8 with I'm sure a splash of vodka bc that drink was so thick u kno they didn't add much liquor. Another thing is the decor . We like to eat so we plus size ppl and them little wicker chairs are so uncomfortable like do u want ur guest to stay and enjoy and order more dessert and coffee and drinks to make more profit ? lol I guess not"
Linda S.,"Violet, LA",39,8,,1.0,1/27/2017,"Waited 15 minutes after sitting down for someone was to wait on us. I asked the server his answer was,"" couldn't I see how busy they were"".  He brought my tea and I had to ask for lemon and sugar.  Placed an order for the steak sandwich on French roll. My friend ordered a hamburger w bacon and sauce only. We again waited a long time. They brought out my food only. Instead of a French roll it was served on a hamburger bun. My food was also cold. My friends food came out after and was also wrong as it was fully dressed. We waited so long as we just ate the food instead of waiting another hour for the right order.  I will never be back. Bad service even worse food."
Marielle S.,"New Orleans, LA",182,1981,4511,4.0,4/5/2016,"I was actually pretty surprised by Cheesecake Factory. When someone mentioned we were eating here for dinner, I wasn't super excited. I didn't really know what to expect from a national chain, but I kept an open mind. We came on a Thursday evening and the place was PACKED. Seriously, there was a 20 minute wait and I was pretty surprised. I guess because it's attached to the mall it gets a lot of action. Anyway, after waiting for a bit we were seated and given the huge super long menu they have. It pretty much has everything on here you could want from burgers and fish to ribs and their version of Thai food- no kidding. I decided to get the fried catfish which came with sides of mashed potatoes, corn and green beans. When the food came, I was immediately impressed by the portion- three good sized pieces of catfish and generous amounts of sides. The fish was cooked nicely with a thin crust and had a good flavor. The sides were okay- my favorite was the mashed potatoes but I could have done without the green beans as they were a bit under cooked for my liking. All in all, dinner was good and more than I expected from a chain. Since we were at the Cheesecake Factory, naturally I had to try some of the good stuff. I got the Hershey's Cheesecake and not only were they generous with the portion, but it was delicious! It was basically a chocolate bomb and I had to stop myself from scarfing down the entire thing. As for service- our waiter was a bit slow, but that was only because the dining room was full. The guy was still very sweet, so it wasn't a huge deal. While I wouldn't rush back to Cheesecake Bistro, I wouldn't balk if I ended up here for dinner again."
