Username,location,friend_count,review_count,photo_count,rating,date,review
Joanne M.,"Chicago, IL",0,1,,1.0,5/21/2017,Not as clean as they used to be I keep finding food on my cup and around my plate that looks nothing the food on my dinner plate. Crumbs are on the table when seated. And food stuck to silver ware. Bathrooms are messy. Food is okay.
Mike S.,"Woodridge, IL",0,4,,2.0,5/6/2017,Inept bartenders. Have no awareness of people actually sitting at the bar (only 10 spots with 2 bartenders).  Had to flag one down for drink after sitting at bar for several minutes. Had to flag down down again to clear plate and get another drink. Appreciate service well is busy. Fully expect second bartender to handle bar top.  Disappointing.
David L.,"Los Angeles, CA",253,201,37,2.0,10/8/2015,Got the specialty shrimp pasta. Ugh service is slow but large portions. Pretty much what you expect from this place. Only come here if you have to.
Kyle L.,"Chicago, IL",0,3,,1.0,11/1/2016,"Terrible server, I told him I was in a hurry and if he could bring the food out, and he had an absolute emotional breakdown. Never asked if everything was fine, and never offered me water."
Jake G.,"Westmont, IL",1,11,9,5.0,3/20/2017,Cheesecake Factory is a great place to get consistently good food and service. You HAVE to get their cheesecake obviously. I wish I could remember our servers name because he was great! Very attentive.
Kyra N.,"Chicago, IL",0,3,1,2.0,10/23/2016,"My husband and I used to love their salads, but now - not so much!  They're all lettuce.  Southwest salad should have beans, corn, chicken - it was 95% lettuce."
Kristine R.,"Chicago, IL",500,86,74,5.0,12/5/2014,"This location is located at the bottom of the John Hancock building. It's such a beautiful location! They are always super busy but the wait time is never too long. You can either eat inside or outside but I prefer eating inside because the fountain outside is kind of loud. Service here is impeccable! I've never had bad service here. They get your food out to you pretty fast too.  We got the avocado egg rolls for our appetizer and it was OK. Not as good as other places. It was kinda too thick for me. Their calamari is amazing. I always get the fettuccine Alfredo with broccoli and portobello mushrooms and I'm always satisfied about halfway through the entree because it's such a huge portion. My husband orders something different everytime we go from burgers to steak and he is always satisfied by the end of the meal. Their cheesecake here, just like any other Cheesecake Factory is to die for! I try to get something different every time, and I've never been disappointed. But I think my most favorite thing about this restaurant is the vibe. It's dim in there with the beautiful city outside."
Amy V.,"Chicago, IL",61,143,116,4.0,2/27/2016,"Great place for kids and adults as well! The salads are to die for AND the dessert! Our waiter, Chris, is the most patient dealing our table of Girl Scouts! And it's convenient...right in the Hancock!! Go there!0"
Antony J.,"Chicago, IL",3,4,18,4.0,3/30/2016,4 stars for the food. This place has tables in every corner crowding the place but can't complain cause the place is so crowded! Since we wer just a party of two we got a sorta shitty place. So life hack : go with at least 3 people. You're welcome!
Chetan G.,"Chicago, IL",0,19,66,4.0,3/26/2016,"The place is huge. Food is good, portions are huge. Avoid ordering too many dishes at once. Service is good and quick too. Pricing is also reasonable. Rating out of 5: Food - 4 Service -4.0 (self-service) Ambiance - 3.5 Pricing - 4 Would I visit again? Definitely!"
