Username,location,friend_count,review_count,photo_count,rating,date,review
Judy P.,"West Bloomfield Township, MI",2,1,,4.0,9/29/2014,Love this place! Besides all the yummy selection of cheese cake (hence the name ;D ) they have a pretty good selection of meals . Not so expensive considering the quality and quantity of food you're getting. The MI location is somewhat new so I guess that explains the long lines (specially on weekends) but the wait is worth it. Will definitely come back.
George M.,"Clarkston, MI",2,12,,2.0,10/10/2013,"If you're not interested in reading all of this, skip down to the summary.  I've never experienced any other Cheesecake Factory's before as I've lived in Michigan my entire life, so I have nothing to compare this too. I'm just comparing this to any other restaurant I'd eat at.  When it comes down to it, this place is really weird. Some things are great but most things are just... barely okay.  When you walk in the first thing you see are high ceiling and some strange decor. Not sure who the interior decorator was, but he had some weird taste. But whatever, this is about food not color schemes.  First off, I came in on Wednesday at 3pm and there was told a half hour wait. I'm not sure why. I saw plenty empty tables. I didn't want to wait, I immediately knew it wasn't going to be worth it. My company insisted on at least trying it, so I obliged.  Waited 20 minutes, still not great and I assume they just overshoot the time anyways so people will feel better getting a table sooner-than-expected. A man set us down at a small two-person table along a very long bench. Very cramped. Not a lot of moving around room and there are people about 1-2 feet away from you. You can hear their conversation, and they can hear yours. Waiter took 3-4 minutes to arrive with water and take our drink orders. Water is good for me. My company ordered something, took another 3 minutes for that to arrive.  Meanwhile, we're fronted with an absolutely staggeringly huge menu. It's 21 pages. It has advertisements in the menu. Advertisements. In. A. Menu. This is the first time I ever saw ads in a menu and was blown away. I don't understand. Really, the menu is just too big. It has 5 pages of specialties. This place specializes in over 30 items of stuff ranging from Chinese to Mongolian to American to French? They call their burgers glamburgers. I had a chuckle at that. But seriously, 21 pages of items. I'm an indecisive person. It took to me forever to get a even basic picture of what they serve. Maybe some people like a menu consisting of a minimum of 200 items. I don't. I can't imagine a chef being able to perfect over 200 items in a chain restaurant. This isn't a Michelin starred restaurant.  Meat sounded good, so I decided on a burger since I doubted the 3pm Wednesday chef could cook an excellent steak (prime fillet cost $30). Steak is just one of those things for me that if I'm going to have I'd like it to be awesome. Call me smug, but an Outback steak just doesn't cut it.  Anyways, I had the Kobe Burger. Food arrive in a quick fashion. During this time, our waiter has yet to be seen since they took our order, which was about 15 minutes ago. They did not bring our food, someone else did. Another 5 minutes went by until they appeared, but only to say ""Enjoy your food"" and then to run off. Didn't leave any room to ask for something. I wasn't served any condiments with my burger or fries or offered any. So, after not seeing her for the past 20 minutes, I kind of shrugged and decided to eat it anyways.  Surprisingly, the Kobe Burger tasted pretty good. I ordered medium rare, received medium, but it tasted good. Mind you, it wasn't stunning, but I was happy with it. The fries were also surprisingly good. So, despite everything, I'd say the food is pretty good. However, again, our waiter did not appear for another 10 minutes. They came by to serve another table across from us, did not look our way. Came by another 5 minutes but to ask that same table if everything was okay. I could hear her. She didn't look our way. Finished our meals, glasses empty. Waited another 5 minutes for the check. Received the check, needed it spit (was not asked if together or separate, not something I immediately think about). Took another 2 minutes to receive that. Overall, wasted a lot of time. I'm beginning to understand why the wait is so long.  -- Summary -- This place is okay. Not great. Comparatively, there are a lot better places, CPK being one of them across the corridor.  Seating for two people is extremely cramped and you can hear other peoples conversations who are seated right next to you about 2 feet away.  Food is good. For the price, I'd say value is pretty good. Service is terrible. The waitress did not ask if we needed anything during the meal because they did not show up during the meal. Glasses were not refilled during the entire time we were there. They were, however, over by us multiple times but simply ignoring us or did not think about us. Either way, not good. Wait is unwarranted. If wait staff didn't waste time with checks and not spending 10 minutes to bring the check, and then it needing to be separated (why don't you ask?). I saw it took about 15 minutes to empty and clean the table that was empty next to us when we got there. That no doubt is a big reason why turnaround and seating is so slow.  Overall, wait isn't worth it. Food is okay, service is terrible. I'd skip this place."
Brandi D.,"Bloomfield Hills, MI",0,22,1,2.0,9/13/2013,"I  don't  know  if my  experience was because of  Friday the 13th,  but  here it  goes.  Waitress...  I  joined my party late due to overall poor traffic,  but  our waitress went nameless because she  never actually  introduced herself to the party at the  table nor on my arrival.  I  did ask about the wines,  but  beyond a  general description of the  type,  there was no help in differentiation between flavors  during bottling.  This is forgivable,  I'm not at a  wine tasting-- okay.  However,  we never heard anything from the waitress for anything--  not  to see if there was any  issue with any of the food,  late arrivals were pressured to order because she  never gave them a  chance to look over the menu and she didn't even come prepared with a  dessert menu.  I  find it interesting she  stared  at us while looking over the menu,  but never actually checked in while eating.  Actually,  the early arrivals to our party find the waitress generally short  with them as well.  I  know this is a  new location,  super busy,  and  waitresses don't have an  easy job,  but I  do expect the  basics  of a  decent  dining experience-- a  verbally  pleasant  demeanor  and a  check in to gauge  customer satisfaction. I  wonder if her treatment of us has anything to do with the 18%  gratuity tracked onto our bill?   Interesting  theory,  right?    Onto the food... I  requested the herb crusted salmon with lemon  sauce,  asparagus,  and  mashed potatoes.  To put out lightly, I  was underwhelmed. Typically lemon  sauces  are on salmon,  but not this time.  Actually,  everything else but the  salmon touched the  lemon sauce.  The lemon sauce was the  base of the  dish,  my potatoes sat in the  center of the  sauce,  asparagus  under the potatoes and  the salmon was off to the side.  I'll say I  was lucky,  something about the  lemon sauce is all wrong. I  love lemons!  It's just,  this sauce was too much of it and it took on a  very strong flavor,  maybe  an extract?  Honestly,  it just wasn't good and  overpowered anything else on the  dish. I  really don't understand why my  mashed potatoes were in the  dead center of the ladled,  lemon slick.   The  potatoes were a  bit too peppery and  the potstickers (appetizer)  had a  glaze that was too salty.  The asparagus was decent,  the  salmon  was good. Though, I  doubt I'll be recommending this location for any meal.  My dining  buddies were  rather underwhelmed as well. Dessert  After we requested menus,  that went  well.   There's promise there, "" The  Cheesecake  Factory""  makes sense.  Finally... If  for whatever reason a  diner  isn't into their  meal,  the right member of wait staff will make you want to  return.  Unfortunately,  this  isn't the  case here.  Darn that  automatic gratuity,  because our waitress was on her way to a 10%  tip ( and that's just out of obligation,  not because she really deserved it).  Also, I know the  dish turnover is high,  but we had  dirty  flatware,  questionable substances in/on  our water  mugs (which are plastic),  and  there were some fruit flies around.  We finally found out the waitress'  name (Anne K., I  highly doubt she'll be up for any service awards anytime soon,  unless it was just a  bad day).  Though, after the fact,  reading tips on foursquare aptly  pegged service as an  issue and  is substandard when compared to other locations.  That's too bad, I  wanted this to work  out.  Suggestions: - Service is  key to great customer experience!  Novelty will wear off and  customer satisfaction will be down if all waitstaff  is like Anne K.  everyday.   -Cleanliness!  Bugs are everywhere,  especially in restaurants,  but customers don't like to see them.  We  also don't like  needing to send back  cups/glasses/plates/flateware  because food is baked onto them.  It's an awkward situation,  we want to know these things are cleaned,  don't want to be a  bother to  the waiter,  but really want to  know there are  quality standards and  someone cares  about what were issued. -Food!  Maybe  someone  likes the detergent-like  notes my  lemon sauce took on,  maybe it was a  bad  batch,  or  maybe  the  sauce wasn't  sampled  prior to leaving the kitchen.  Hell,  maybe Gordon Ramsay  and other restaurants have my  expectations too  high!  Still,  something was left to  be desired with the citrus- based  sauces,  because my  orange chicken ordering  buddy felt the  same way.  Like I said,  the dessert was good.  Thanks for the  experience,  I'll try again elsewhere"
Z T.,"Shelby charter Township, MI",21,97,285,4.0,3/1/2014,"So we decided to go here on a Saturday at 5pm.  Given that its fairly new to the area, we expected to wait.  When we arrived we were quoted a 2-3 hour wait.  Given that this location is at a mall, we put our name in and went shopping.  We were finally seated at about 8:45.  I was shocked to see people were still coming in the door at this point.  they were still quoting abut a 2hr wait.  Needless to say, the wait was worth it.  Their menu is pretty extensive so there is something everyone.  I had the personal pizza.  It was surprisingly good. We ordered some dessert to go as well.  We will probably go back once the hype dies down and the wait time is more reasonable."
Brian K.,"Novi, MI",30,89,5,2.0,3/19/2014,"Just went here for the 3rd time and I have to say the server was great, but the manager was terrible. I ordered fried chicken with mashed potatoes, biscuits and gravy. The meal arrived with no fried chicken, but with chicken sprinkled with bread crumbs and butter. When I asked the server for fried chicken as it was listed on the menu, she said that's how it comes and she can check with her manager to get me fried chicken tenders instead. she came back and told me her manager said they cannot do that and that's how the chicken comes prepared. No effort whatsoever to please the customer or offer something else. Terrible management. This has been our third time at this location with a bad experience. Chicagoland locations have exceptional service, food, shorter wait times."
Christopher P.,"Hoboken, NJ",0,9,,1.0,9/21/2013,Don't even waste your time going. They have the capacity to seat 300 but only seat small groups so you can stand in line to draw attention because it's new. It's part if the marketing plan.
Staynshape 4.,"Novi, MI",0,7,1,2.0,10/7/2013,"I've been a frequent visitor  of CCF since 1990. From West Coast to Midwest to the Southeast, I've always had great experiences.  THIS LOCATION IS NOT UP TO STANDARDS  OF ALL OTHER NATIONWIDE CCF LOCATIONS. The bar staff was overworked and their menu skills need polishing.  The servers approached us with our food at the bar expecting to hand it to us rather than set it down.  Completely inept training overall.  I'll spare the other blah, blah details as most wont be interested. Instead, I shall  address my detailed displeasure of my visit  in a corporate correspondence.   I live a mile away, hoping the kinks would be worked out by October 6. Not a chance."
Wynee W.,"Novi, MI",19,2,,5.0,9/11/2013,"My boyfriend and I got there at 10:45am last Friday and there was already a small line forming since the restaurant opens at 11am. The manager kept us entertained while the guests were taken to the tables and we only waited for 20 minutes from the time we got there!!! The avocado egg rolls are great for an appetizer. It was crisp, smooth and the sauce that was served with them was an absolute delight! The portion sizes for main entrees were huge! I had to take most of my meal home since I must save room for dessert. We ended up getting the oreo dream extreme cheesecake and the red velvet cheesecake, and I must say, they were the best cheesecakes I have ever had!"
Jackie S.,"Rochester, MI",89,15,2,1.0,12/14/2014,"cheesecake Factory deserves a big negative critique today. i was told to show up 2 hours early for a party of 11 today. i showed up at 11am for a 1pm table. when i got there they told me it would be a 4-5 hour wait. i did exactly as they said and then they changed their wait time to 4-5 hours. who in the sam's hell waits 4-5 for anything let alone food. after much complaining they changed to a 2-3 hour wait time. so we went shopping and i had to navigate a party of 11. some had to drop out because of this and others had to spend more time than they should have. the food was not great. burgers were sub par, fish tacos had no flavor and fish and chips were greasy. a few people had good food but nothing was worth that wait. they treated me like i was crazy and this is just the way it is there and i should accept it. now on a good note the red velvet cheesecake was awesome AND we had an amazing time with our family and friends."
Katie D.,"Hillsborough Township, NJ",0,8,1,5.0,8/13/2013,"The staff is awesome, and the General manager Chris is amazing! You can never beat The Cheesecake Factory! I'm so happy it has FINALLY come to Michigan"
Frederick R.,"Madison Heights, MI",1,43,,2.0,9/6/2013,OK.  So I have not been to this particular Cheesecake factory but I do have a complaint.  The owners of this business are from Michigan and it took them an incredibly long time to bring the business to Michigan.  I will not go to this Cheesecake Factory.
Donne B.,"Northville, MI",19,56,2,5.0,8/16/2013,Bit of a wait but it was to be expected on opening weekend. Good decor even better service for being pack and great food
