Username,location,friend_count,review_count,photo_count,rating,date,review
Vera D.,"Queen Creek, AZ",153,72,86,4.0,2/12/2015,"We came on needing to get in & out in 45 min. It's date night!  Sat at the bar, had great service from Joe behind the bar. He took our order & is dedicated to get us out on time for or movie. Suggested Walnut Crest 2012 Merlot the whole bottle for $10, it is a very smooth Merlot, we were quite surprised! We'll come back just to see Joe! Food came quickly & it's delish & quite hot!"
Danielle C.,"Ontario, CA",4,5,2,1.0,4/13/2014,Waitress was nice enough  Food was absolutely horrible  Bacon was barely cooked  Food was served Luke warm at best. Manager came to see if we were doing alright all we asked for was a ranch 10 minutes later no ranch and the waitress finally showed but and she came back with it right away.  Shrimp was underdone  Needless to say we will not be going back ever again.
Kimberly G.,"Seattle, WA",150,238,49,3.0,6/6/2013,"I had not been to an Applebee's in over a year until tonight. My family lives out in Queen Creek and our options around there are very limited. We decided tonight on this Applebee's because it was fairly close and the wait was way to long at the Native New Yorker in Queen Creek.  The food was okay. Not bad but not great. The beer prices are great. The service was good. I had jalapeno lime shrimp with rice which had good flavor. My sister had lemon butter fettuccine alfredo with shrimp which she enjoyed. I had not been to an Applebee's in a long time prior to this because I had some really bad experiences at a location in Chandler over a year ago. It seems as though they have changed the menu quite a bit. There are still some staple items that Applebee's has always had but definitely some added items as well. I would say that Applebee's is trying to do too much with this new menu. They have seafood, sandwiches, pasta, chicken, burgers and more it's too much. They should try to do two or three things really good instead of trying to do too many things mediocre. But alas it is a chain. I would visit this location again. It wasn't bad. I might just stick to beer and apps next time but we'll see..."
Sophie P.,"Longview, TX",7,42,11,5.0,9/29/2014,"We ordered a pretty large order for Curbside To Go. A few items were missing from our order. One, quick, phone call to the Manager and everything was replaced...and some. The manager I gave the initial call to was Bruno. He was very efficient and helpful. When I actually picked up the order the manager on site was Shannon. She is amazing! So friendly and took extra special care of our fixed order. I highly recommend this Applebee's. As a chain they have great food. But, local customer service is what will have us return! Thank you Bruno and Shannon,"
Colby J.,"Gilbert, AZ",4,21,1,2.0,11/7/2013,"This place is definitly going down hill and resembles a bar, it has too many beer posters cluttering the walls The service is bad, don't hold your breath for drink refills. My wife ordered an ice tea and got a water then politely reminded that she also wanted ice tea. She never got the ice tea however they charged us for it and then a manager had to get involved to delete it off the check. The portions are very small so the ""low price"" value goes out the window when a entree salad is the size of a side salad. Many better choices exist in this area for the same price point."
Abby F.,"Mesa, AZ",0,3,2,5.0,6/6/2015,Loved our server Renee! So kind and loving! Made us feel like part of the family! Definitely coming back! Amazing food and great service!
Stephen K.,"Phoenix, AZ",0,14,8,4.0,1/31/2015,"We enjoyed another great lunch today. We had he three cheese chicken penne. We had the chicken appetizers. The service was great , and do was the food."
Wendy W.,"Phoenix, AZ",23,10,9,1.0,12/22/2014,"Would give it a zero if that was an option. Will not ever eat here again. It used to be a great place to eat but new management changed it all. Waited 50 minutes for our order to be taken. Our party of eight was already seated and knew what we wanted but they only took the drink orders. We were told they were out of French fries when requested as part of the kids meal. The steak was brought raw so they took it back, cooked it, and served it on the exact same plate as the raw steak. Took three tries to finally get a steak that wasn't still moving and a clean plate. We were treating the kids to dessert because the kid's meals had incredibly tiny portions but after almost three hours there we went next door to Walmart to get dessert. While there we saw the general manager buying a cartload of generic frozen French fries. Definitely not worth the money or time spent."
Mark K.,"Phoenix, AZ",2,66,6,1.0,3/7/2013,"They made my elderly, mobility challenged mother cry! Non existent service.  Not welcoming at all.  Upon entering the restaurant on Christmas Eve, instead of being greeted, the hostess barked that they were closing soon. and we would need to hurry up ""just so you know.""  When I asked when they closed, I was told in one hour.  Really?!?  One hour and you're turning guests away, especially a party with an elderly couple on Christmas Eve!  SHAME!!!!!! They wouldn't accommodate a basic seating preference for my elderly mother who had trouble walking.  They made her walk to the farthest side of the restaurant!!  Despite that we sat where ordered.  Then we were completely ignored.  Nobody acknowledged us at all.  Servers walked buy several times.  They wouldn't look at us or even take our drink order.  Thank you for ruining a Christmas Eve for my elderly parents.  For hours my mother was talking to family and friends about the experience and was in tears during each conversation saying that she was in complete disbelief that she would be treated so rudely, especially on Christmas Eve. I sent two letters to their corporate office and never received even a form letter response."
Jee A.,"Gilbert, AZ",0,22,62,5.0,8/19/2014,This is one of the best Applebees and have been to and will definitely come back here. The service was great and quick and the food was very delicious . The staff were very friendly .
