Username,location,friend_count,review_count,photo_count,rating,date,review
Xav Q.,"Fort Worth, TX",0,92,2,3.0,2/29/2016,"I LOVE the cheesecake here, but that's about it.  I got a chicken n pasta meal cant recall the exact name.  There was a pool of oil on the bottom of my plate.  I could not bring myself to finish my food once I saw it.  I am not a health nut, but I would rather not drink a gallon of oil with my food."
Marie T.,"Arlington, TX",1,18,3,5.0,2/25/2016,"Huge selection. Great place for groups because they can accommodate the size and everyone's different tastes. Always great service. Love their lemonades and teas. My favorite dishes are the shrimp bistro and miso salmon. My husband loves the burgers, so many good choices and all fully loaded. Good large portions and yummy fresh bread. Then there's their cheesecakes, if you come here you should definitely get one.  You might be too full to eat it,  but take it home they pack it up nicely.  They are large enough slices to share. I have always had a great experience, I have been coming here for years now."
Ryan D.,"Euless, TX",83,3,,1.0,12/6/2015,"My experience at this location was the worst ever! I will probably never go back to this particular location. My wife and I came for a birthday dinner and the waitress was horrible. From the start, you could tell that she was very rushed. She literally ran to the table and without saying hello, stated what do you want to drink? I first thought to myself, she is rushed it's okay due to it being packed. However, when we asked for another loaf of bread we were told we have to finish the bread on our table before she will bring another one. I have never heard of such, especially when you are paying for the meal. The whole experience was rushed and a disappointment, we frequently visit the Frisco, Texas location and it is superb compared to this one. I don't recommend this location, it is overly crowded, waitstaff rushed and rude, and you will be told how to order and spend your money."
Leslie S.,"Fort Worth, TX",35,37,53,3.0,1/4/2016,"It was pretty good and very short wait on a Saturday, but the Southlake location is much better. This was the first time my portion was kinda on the skimpy side and the flavoring was meh. Overall it is the Cheesecake Factory and the Macadamia Cheesecake was really really good!"
Linn P.,"Fort Worth, TX",255,396,547,4.0,9/2/2014,Crusted chicken Romano with the Romano sauce. I always get the pasta carbonara too.  Bailey was our waitress and she was awesome.  Never had an empty drink.  Brought us whatever we asked for immediately.  Always coming around to check on us.  Usually my husband and I do not like the food at Cheesecake Factory and only get the dessert sometimes. But finally we found a couple of dishes we love and cheesecake to crave.
A P.,"Arlington, TX",48,64,50,4.0,3/16/2016,"I get cheesecake here for every special occasion. I've ate at the other locations before but not the Arlington one yet. But for the most part, everything is usually pretty tasty!"
Ashli B.,"Washington, DC",120,122,200,4.0,10/3/2013,"I wasn't really a fan of this place before because I always felt it was overpriced for the quality of food. I've recently discovered their lighter calorie menu and small plates... Good portions and reasonably priced. Even the appetizers are filling enough to be entrees. With the portion size, cost and quality of the food I order now... I can see the appeal. Oh and there is the cheesecake of course!"
Mandy C.,"Arlington, TX",2,73,61,5.0,9/16/2014,Always 5 star... Recently had these fabulous drinks at brunch... Wanted to share a photo.. Strawberry Creamsicle  & Tropical Martini
Jay K.,"Hurst, TX",401,56,27,1.0,9/4/2015,"The fried meatballs were delicious. This is a great appetizer. The beer was fresh and cold as it should be. My friends entree looked fine. My entree arrived, it looked delicious but their was huge grasshopper in there. I am mortified that the manager did not come to my table to acknowledge this error on their part until we asked for the check. I am very upset because he was very un-professional and tried to crack a joke, stating how beautiful the day was and that is why there was a grasshopper in my food. He stated the doors had and windows had been open and it crept in. It was never a laughing matter. At that point I mentioned to him we taken photos of the grasshopper and he still did not seek to fix the issue. I will never return to The Cheesecake Factory."
Missy H.,"Wichita Falls, TX",1,14,10,5.0,3/20/2015,"So good! I really had no idea what to expect. We visited while in town from Wichita Falls. I had the Cuban sandwich and OHMYGOODNESS,  it was fantastic! Hubby and son had French dips which were equally delish! And although we were stuffed, we had to try the cheesecake. We shared a piece of original with fresh strawberries and it was so great! Son had key lime with mango glaze and I thought he would cry in his plate!! So great!! Great service too!"
