Username,location,friend_count,review_count,photo_count,rating,date,review
Aaron S.,"Louisville, KY",0,7,,1.0,5/5/2016,"Just called to attempt to make a reservation for Mother's Day. I understand having limited reservations, or a limited time to accept reservations. However, rudeness over the phone is neither acceptable nor professional. I love the Cheesecake Factory, but this Mother's Day my family will be going somewhere else."
Shanita B.,"Louisville, KY",120,88,50,5.0,10/2/2015,I love this place they have so much on the menu and today I got the salmon and shrimp scampi with mashed potatoes and extra sauce that's what I always get in the Firecracker salmon is so good and the dynamite shrimp always a must today was very fast service very impressive this is a place that I will always go to
Mike C.,"Huntington Beach, CA",10,32,45,5.0,9/9/2014,"If you've ever been here before nothing needs to be said. In case you have not, you owe yourself to try it out.  I have been a loyal patron and big fan of Cheesecake Factory since I first visited the then new location in Marina del Rey, CA back around 1983. It never ever disappoints. The food is outstanding,  portions are over the top huge, and the service is too notch, all at a very reasonable price.  I could literally eat here every day for an entire month, never order the same item twice, and be very satisfied. Some fan favorites are Chicken Costoletta, Orange Chicken, Buffalo Blasts, TexMex Eggrolls, Crispy Mac and Cheese Balls, Sante Fe Salad, Firecracker Salmon...the list goes on and on.  Don't forget to save room for one of the many varieties of their namesake cheesecake! Plan on taking a doggie bag home."
Samantha D.,"Prospect, KY",64,100,116,3.0,12/4/2015,I stopped here for dessert so can't really give a review on food. I liked that we went at 1:30pm on a week day and there wasn't a huge line or wait time. Service was good and quick. I had a strawberry lemonade which was too sweet (and I love sweet things but this one was too much). We also ordered the anniversary cheesecake and I wasn't too impressed. Unfortunately I do not see myself going back.
K S.,"Louisville, KY",0,17,5,4.0,8/1/2016,"We eat here often. Tonight, we started our dinner with stuffed mushrooms and chicken samosas., I ordered the white chicken chili for my main meal. I give this restaurant four stars because I love their cheesecakes."
Kristie T.,"Jeffersonville, IN",186,570,1455,3.0,8/16/2014,"I've been twice, but last night was the first time I actually got the cheesecake.  My daughter and I got a piece to go and three of us shared it.  It was marvelous.  The food though is just okay.  The menu is seriously about 20 pages long it is so big.  I have never seen any other restaurants with that many choices.  I couldn't decide so we just got the buffalo wings.  The smell of the sauce was so strong it burned my nose hairs, but they weren't too spicy to eat.  The blue cheese dip was great and tasted homemade.  The service was not so great.  Our waitress checked on us often in the beginning to see if we wanted to order an actual meal, but after we got our wings it was about 30 minutes before she ever checked on us again.  So, when she finally came, that's why I ordered the cheesecake to go.  We had already been there an hour and a half with just the chicken wings and one beer."
Amanda W.,"Louisville, KY",14,52,32,3.0,6/17/2016,"It was ok. Maybe if I order something different next time, I may have a different opinion.. I don't exactly remember what I ordered but it was some kind of Mexican dish..The black beans were really good though. The spinach and artichoke dip was good as well, for my first time ever eating it."
Jamie M.,"Lexington, KY",99,90,407,4.0,11/4/2015,"Great selection, so many choices. Everything here is fabulous. Great service and you must try the cheesecake."
Kelly Y.,"Louisville, KY",88,290,1046,4.0,8/9/2012,"""No wonder this place is so damn popular.""  I thought to myself as I gobbled down more of the chicken cutlet.   This chicken cutlet from the Chicken Bellagio was so good, I told hubby it is a revelation for someone with a tired, choosy foodie mouth like me.  I never order white meat chicken when dining out cuz 9 out of 10 times it is going to be dry.  Well, I finally met that other 1 out of 10 times with this dish!  At the base is a large serving of capellini pasta flavored with basil; add two of those perfectly tender, flavorful chicken cutlets; add a big slice of prosciutto; then top the whole thing with a small mound of arugula salad.  The peppery bite of the arugula and salty prosciutto perfectly complements the chicken.  One bite of this mix will make you want more and more.  And I really appreciate the care and attention that went into the making of this dish.  They even chopped up the arugula so the diner does not have to wrestle with leaves bigger than their mouths!   We also ordered their Chicken Samosas appetizer.  It was the best version of samosas!  It's probably not authentic since the shell is made of the really thin, crispy skin, but that made it much more appetizer-appropriate.  We loved every bite of it.    Oh, yes, hubby said his Cuban sandwich was awesome as well.   I'm not a huge fan of cheesecakes so I ordered their tiramisu (not the cheesecake version) instead.  Mehhhhh, it was not that impressive.  I don't like it when restaurants mess with perfection such as adding chocolate sauce to this tiramisu.  The ladyfingers could have been more moist; the mascarpone layer tasted more like pudding...dont think I will get it again.  But I'm sure hubby liked his cheesecake, though.  Service was friendly, efficient and perfectly timed.  Our server gave us plenty of time to peruse the extensive menu.  He was always there at the right time for refills."
Becky M.,"Fort Campbell, KY",0,6,1,5.0,7/14/2016,Great service and food. Waitress was outstanding. This is the 2nd time I have came here the portion is well good for the size
