Username,location,friend_count,review_count,photo_count,rating,date,review
Camren B.,"Camarillo, CA",209,24,11,1.0,7/13/2011,"Thanks for bringing back the SUCK and FAIL of Applebee's to Camarillo.  I totally understand why it closed before. Here's the good: The Hostess, The Beer, The Food Runner, The Manager. The Bad: Service was stupid slow.  It should not take 2.5-hours to eat at Applebee's. It took us 15-minutes to get the check, which was wrong and another 15-minutes to take off the two things we never ordered.  Having one bartender behind the bar is not enough to serve the bar and restaurant.  Drinks took forever.  Waitress disappeared multiple times and then she asked, ""Is something wrong?"" at the very end of our meal.  Not to mention my medium-rare (how I ordered it) steak was as chewy as taffy.  Bad grade meat (no matter what the menu says).   Needless to say, I will not be back. p.s. - Poor music choice for the restaurant"
Rawan A.,"Ojai, CA",0,2,,1.0,10/29/2013,"I got the lunch special a sandwich and a salad, well when I was eating my sandwich & I found 2 moldy spots on the bread. The manger came out , which was named Brian, didn't even say sorry & tried to tell me it wasn't mold. He was very Unprofessional & didn't take care of the Situation Correctly! I'm never going there again after getting attacked by a so called manger"
Sabarish P.,"Irvine, CA",1,17,2,5.0,6/8/2014,I went to this applebees on 2 consecutive Saturdays for dinner with my girlfriend. We were warmly welcomed. No issues in getting seated. The waitress was friendly in taking orders. Our orders came in at pretty good time. The food also tasted good and fresh. Overall it was a good experience. Nothing bad to tell about.
Erica G.,"Simi Valley, CA",72,133,55,5.0,7/11/2011,"So far so good, re-opened Applebees! We've been back three times and each dish has been really great - except my chicken sandwich was a little dry on one of the times. Ask your servers not to hard-sell the desserts. Survey or not, I'm Ok with just what I ordered. If I want more, I'll let you know!"
Freddi G.,"Camarillo, CA",153,40,,1.0,2/23/2014,"I'm actually not surprised about the low rating of this place. I hope they take notice. On Valentine's day we came by for dinner and we ordered a good amount of food between my wife, my kids and a friend. We wanted to sit and enjoy our conversation and sober up, but our waiter asked us, not if we wanted dessert, but asked if we were done...like ""are you guys done"", which took us all by surprise. We did not over stay our visit and we definitely ordered a decent amount of food and did not expect to be treated that way. The words ""trying to kick is out"" was at the tip of my tongue but we decided to express our distaste by tipping appropriately. I don't like doing this and normally a 20% tipper but he had it coming. Although the food has improved since they reopened, the service has not."
Lori R.,"Camarillo, CA",5,12,5,2.0,5/21/2014,Ewww...I should've listened to the previous reviews before deciding to have dinner here. The steak was like chewing on an eraser and the fish & chips were soggy. I gave them 2 stars only because the service was OK. I wont be returning.
Kate F.,"Camarillo, CA",63,12,,3.0,6/27/2011,"The day my two boys have been waiting for is here...the Camarillo Applebee's has reopened under new ownership.  The outside of the building has been spruced up with new paint and new signage.  The interior has also been greatly improved with new decor that is updated, but still relevant to the community.  Where the previous owners used collages of local photos and memorabilia, the new owners have chosen photos of local landmarks and activities.  Tasteful, bright, and clean.  There are also a dozen or so well-spaced flat-screen monitors playing various sporting events. Although I'm not sure when they reopened exactly, it's clear that the restaurant is still in the infancy stages.  There were 3 times as many employees on-hand today as necessary and many of them seemed to simply be observing.  (A bit of a shame, because they could have been a shade quicker with refills, but it wasn't a big deal.)   Good news first - The kids meals were perfect. My 8-yr-old reports his chicken tenders were tasty, and not scorching hot, and only wishes restaurants wouldn't serve applesauce with an adult-sized soup spoon (but that's certainly not unique to this place). My 4-yr-old loved his corndog and fries (big surprise there), also not scorching hot. I tasted a few of his fries, and I have to agree that they were quite good. Not so good news - The ""Paradise Chicken Salad"" was a bust. The grilled chicken was tasty, but the rest of the dish was just not great. Now, I know it's supposed to be a Weight Watchers dish and to stay under 350 calories is tough, but the lack of flavor was disappointing. The bulk of the salad was romaine lettuce and shredded cabbage. There were some carrot shreds and even fewer microscopic bits of pineapple and tomato tossed in along with 4-5 mandarin orange slices, and about 5 small chunks of green apple around the edge of the plate. The menu claimed that it was tossed in a ""cool balsamic vinaigrette"" but it must have been only a few drops. The concept has potential, but not at the current ratio of ingredients. A couple last peeves - While I understand not bringing place settings for the kids, whose meals don't require silverware, at least bring a few extra napkins. And no, beverage napkins that have been catching condensation from the kids' lemonade cups aren't enough. Also, our waitress lacked some basic social skills. Speak up, look at me when you speak, and use complete sentences. (OMG - I sound like my mother!) All in all, we had  a good lunch.  The kids LOVE this place, and as any parent knows, happy kids tend to lead to more peaceful meals.  We look forward to the staff getting adjusted to serving ""real"" customers.  Lord knows we'll be back."
Natalie W.,"Summerlin, Las Vegas, NV",0,115,8,2.0,8/28/2013,"Had to stop here w my chillies, we were hungry and I figured easy menu for the kids. The service was wonderful, but my steak was raunchy, off brown and chewy like rubber. I sent it back and it came back ok, the wait time was about 35 mins for our meals..... Not easy with two kids. Manager came over and said sorry about the steak, it was weird because the women next to our table also had a long wait time and were brought ""complimentary sundaes""..... I'm sitting there w two kids, my sons nearing a nervous break down. Throw some comp fries at us or something. Overall just blah.  Def won't be back, I'll head next door to lure and have amazing food."
Ted U.,"Camarillo, CA",0,6,,1.0,5/23/2012,"Don't order a steak, unless you like the taste of suck. The only thing that stinks worse than their steaks are their managers faces, because their heads are so far up their asses. The only thing you can look forward to at this place is getting drunk... that is if you come in on a day when some new and under trained bar tender isn't working.  There where two cool bartenders, one of which quit and it's always someone new and terrible. Haven't the managers ever heard of bartending school? Guess you don't have to finish college to manage one of these places."
Don N.,"Port Hueneme, CA",0,28,,5.0,7/1/2011,"I have never been to an Applebee's before, this was my first time and I was really impressed. They recently reopened after being closed for a while, I guess. They had many employees training which made the service excellent.We had a appetizer sampler that was really tasty. It had quesadillas, wings, Spinach dip with chips and mozzarella sticks. All hot, fresh and good. We ordered the provo stuffed meatballs and a trio with pork won ton tacos, more spinach dip(It was really good)and quesadilla towers. The menu is extensive, the margaritas are great the atmosphere great. I will defiantly return."
