Username,location,friend_count,review_count,photo_count,rating,date,review
Shaun W.,"Glendale, CA",6,10,,4.0,2/24/2012,"Long story short: Go here for the Cheescake, and you will never be disappointed. Ever."
Lady-Lourdes D.,"Walnut, CA",180,87,128,4.0,1/4/2011,"Having their ahi tartare and warm crab & artichoke dip..soo good :) and of course, a few cheesecake slices to go! Yum!"
Abigail-Marie E.,"Fontana, CA",94,2,,4.0,11/9/2013,I love the location because it's close to my favorite stores. I seriously didn't like cheesecake until I tried a chocolate mousse and Kahlua cheesecake from here and I always have to get one for dessert or just pick one up and take it home.
Alex D.,"Rancho Cucamonga, CA",437,57,15,4.0,6/12/2011,One of the only franchise restaurants I would go to.  The servers are always on top of it and the food always comes out right.
R L.,"La Canada Flintridge, CA",2,8,1,1.0,8/31/2011,"Stupidest thing, they should change their ""Takes Reservations"" to NO! I called and they said that they take reservations when they first open for the first hour that they are opened and you must be seated within that hour.  HOW BUSY DOES CHEESECAKE FACTORY GET IN THE FRIGGIN MORNING COMPARED TO THE EVENING???"
Bugal K.,"San Marino, CA",119,276,10,4.0,5/28/2013,the only thing really good here are the chessecakes. the food is above average but its pretty good.
Ryan H.,"Alhambra, CA",4,58,,4.0,10/23/2011,"I really like this Cheesecake Factory location. I had a really good experience here. I came here for dinner with my family, and we all had a great time.  The food here, like any other Cheesecake Factory, was good. I ordered a chicken bellagio, and it was filled with flavor and definitely fresh. The chicken was very crunchy and juicy. as well as the ham. The sauce that went with the pasta was also really good. My mom ordered the petite fillet, and it was very tender. My uncle ordered the steak diane. The steak was cooked perfectly and very delicious. We ordered the usual vanilla bean cheesecake for dessert, and it was good.  The service was great. We ask the waiter for wheat bread, and he constantly gave us two loafs of wheat bread and no French baguette. I thought it was very generous and good service from him. We left him a good tip . The bill came out to be around $65. Pretty reasonable."
Ang H.,"Pasadena, CA",148,17,34,4.0,9/26/2011,"yummy sangria, soup and excellent chinese chicken salad. No springrolls at this perticular location. But still yummy!"
Jerome C.,"Rancho Cucamonga, CA",22,47,5,4.0,3/13/2011,They serve good food.  But I don't really go here unless there is an occasion with friends or family.  I don't like waiting too much.
Emily C.,Inland Empire,2,263,,5.0,2/11/2009,"I don't know how to make a deal with the Devil, but apparently somebody has done it, and it had something to do with this Cheesecake Factory.  My husband and I come here for dinners on the weekend despite the super long waits because every time the food is perfectly prepared.  It's nothing terribly original, but I tell you what, if you can cook 500 meals at the same time and get them all to taste this good, I'll eat my shoe.   We usually get something chicken-y, eat a ton of bread while we wait for it to come, drink raspberry lemonade, and then chow down when the food comes.   Also once I got an Irish Coffee, which was completely disgusting, but I managed to down it all and then we went over to Borders to read books for free!  But I didn't read.  I sat there with a stupid grin on my face, totally spaced out and buzzed, and listened to the BEST GUITAR PLAYER EVER.  Thank you, Cheesecake Factory."
