Username,location,friend_count,review_count,photo_count,rating,date,review
S D.,"San Rafael, CA",0,1,,1.0,11/19/2009,"Don't go to B.J.'s if you want to eat.  The waitress was great at taking orders - but not so much relaying them to the kitchen.  Is 1 -1/2 hour to long to wait for your food?  If not, then B.J's is your place.  My co-workers and I had to go back to work so the General Manager brought us our food to go and comped us. But let's say you don't mind waiting and waiting and waiting.  And waiting.   The food is mediocre.   I got fish sticks plopped in the middle of my ""fish"" tacos.  ""Panko-encrusted"" my ass.  Fish sticks.   It takes a lot to make Applebee's look good, but consider this - at least at Applebee's I didn't leave much hungrier than when I came.  The waiters take your order....and it comes!  Within an hour!"
Patricia D.,"Woodacre, CA",135,29,,2.0,12/20/2010,"Really bad then good. I came in on a date with my boyfriend  an hour before a movie to have some appetizers for lunch. As I walked in we passed to the hostess wondering what was taking so long to even say ""hi""..I wanted to see if there was any bar seating because from past experiences here the bartenders are the only fast or timely waiters. There was no bar seating but there was a booth in the area... I had let the manager know that I had really slow service in this place  the recent past. Let me clarify folks this was not the first time. He assured me that he was going to make sure that didn't happen and that hoped I would change my mind about BJ's in general. He said he would send the server right out and let them know about my concerns. The server came right out. A blond server (I didn't get her name nor would I list it) she seemed fine ( but a bit put out like it was a chore to help us a little faster than what  she's used to ) but asked us if we were ready after we literally had sat down for like 1 & 1/2 minutes...we both ordered drinks right away & I ordered an avocado appetizer (pretty good). My boyfriend asked for a little more time. When the server came back we ordered the rest of our appetizers and I specifically asked her for the check when the food came out as we were seeing a movie soon...she agreed to this...said ""no problem, my pleasure. After that, she pretty much dropped the ball and fell way short of excellent customer service. I figured a table that comes in tells you specifically what they want, pretty much orders right away & asks for the check right away would be the easiest table ever. I have waited on tables myself ( at many different restaurant mostly fine dining but one or two chains in the past) and to me that, with  my customer service background is ideal. The way she preceded to treat us was either because she was lazy, overwhelmed (& it was not packed in there), clueless, or stupid. But it was obvious to me that she didn't care. When she stops back at our table while we're eating the first appetizer...to ask us how we're doing and I can tell that everything I said to her was forgotten...I started to get a little worried and uncomfortable at the thought of reminding to do her job especially since after she left the last time we realized I had no silverware or napkins...we stopped her and asked for a napkin ( the cloth roll up with the fork & knife inside)...she rushed back with bar napkins and rushed away. Then our 2nd and 3rd appetizer came out and I still had no fork or knife I asked the busser that brought our food out if he would kindly get me a napkin with silverware please and he came right away with a genuine smile and a joke which definitely lightened up the mood of such bad service...I also asked him to remind our server that I had asked for the check. He was so nice but when she came back with the check she also brought two roll ups with silverware. I couldn't believe it. I was like is going on here and why do I feel like a guinea pig for her messing up during my lunch on my date?!  My boyfriend said to laugh it off because it was so ridiculous and almost comical how bad the service was after I had already said something of my concerns beforehand. I partly agreed with him but I was starting to get just really disappointed and my appetite to finish our food was decreasing and after the server came with the check I was just wanted to leave. The whole experience had been completely ruined for me and since it was my turn to pay the bill I especially felt robbed for having been treated or neglected so bad. I usually tip really well. I left a $3 tip for the crappy server and I shouldn't have even left that.  In conclusion I was so displeased that after our meal I spoke briefly with the manager about the horrible performance and experience and  actually gave a $5 tip to the manager give to the wonderful busser/ or food expediter who was really the only person that ""took care of us"" that we could see.  I appreciated the manager being concerned but I had to leave to catch the movie and I was way to upset to address the situation that day. The next day I called and spoke with their senior manager who exemplified all the classic signs of excellent customer service. He promised to address the concerns of such inexcusable behavior and tried to rectify my dissatisfaction and offered me a way of compensating for my bad experience which made me feel better and not so taken advantage of. I just hope the service there improves because it's convenient to stop by when we're at the mall or seeing a movie and the food is not that bad. i just want to come in and relax and not worry about telling a server to do their job and not ruin my experience there. We'll see I give them another chance because it is in my neighborhood and I want to like their establishment. The fact that the manager addressed and dealt my complaints really does make me feel better and makes all the difference:)"
Kira M.,"South Lake Tahoe, CA",0,27,2,1.0,4/5/2010,"Unfornately I will never go to another BJ's again.  I understand that it can get busy sometimes and service can slow because of that, but It wasn't busy when we went. The food was ok, but cold and we had 3 or 4 different servers, none were very friendly or attentavive.  So we came in about 8 pm for dinner. There were 4 of us and we ordered a three corse meal.  the first server took our dink order and our meal order, then we never saw him again. So our appatizer came out in about 10 min which was expected, but we still had no dirnks. The kid who brought the apps took our drink order again and went and got the drinks. We waited for the beverages to come before we ate the apps. about 30 seconds after the drinks arrived someon else had brought out our salads, which we were not ready for yet. This was about 8-10 minutes after the apps had come out. they also forgot one salad.  At this point the tabe was full with our salads drinks and appatizers and plates. They brought the missing salad once we had finished the appatizer. Not one minute later they brought our dinners. We hadn't even got to our salad yet. We had only been there maybe 25 minutes at this point. No one ever came buy the table again until they brought the check, without asking if we needed anything else.  We  wanted to eat our salads before they got soggy from the dressing, so in the meantime our dinner's had become cold, although the fries were cold when they arrived.   The service is some of the worst i have ever experienced, and even if the food is ok I can't get over how bad the service is. I have worked in the reaustrant industry for many years, and I know it really isn't that difficult to give good service. I understand that it nice to get off early sometimes, but don't be lazy and give bad service so you can go home. This  is part of the job people!!   Oh and there were people being seated still after we left. I would have told the manager but ther wasn't one to be found. Don't waist your money here. If you want a chain reaustrant go anywhere else!!"
Ronald N.,"Hercules, CA",201,399,94,3.0,9/2/2010,I only been there once. I only go there if I need a good place to eat at in the area. Not bad service. It can be hard to get help but I got use to be patience.
William B.,"Petaluma, CA",4,22,,4.0,12/3/2012,This place is good to go with friends. They have pretty good beer and service. The food isnt great but its good.
Goldfishka F.,"Larkspur, CA",5,29,,2.0,10/10/2011,"Service: very slow (how about 2.5 hour for dinner?), wrong, awkward. Food is OK, but heavy, unhealthy. I am in business trip with some men, and they are just glazing on TV's and enjoying huge tasteless dishes and beer, so I have to be here again and again. Probably I will protest next time."
Bre E.,"Hercules, CA",50,50,12,1.0,1/16/2010,Been here twice. Both on weeknights and boy are there still alot of people there. Food...not good..average at best. The service...BAD! Meet up with friends Thursday night. They got there promptly at 7:45..me and the BF showed up at 8:10. My friends say the waiter came by..got their drink and appetizer orders and never came back. WTH. We waited another 10 minutes before we flagged down a waitress. Told her what happened so she waited on us. What a joke. Completely unorganized and food is not worth the wait or hassle. Go to Marin Brew Co. or Cheesecake factory instead. Only reason to visit is for the Pazookie.
Tanya D.,"Benicia, CA",0,5,,5.0,11/17/2011,"i have to admit, I'm in general not a big fan of big chain restaurants. I did the to-go, and Charlie was awesome. Sweet, sweet guy."
Clair C.,"Novato, CA",8,67,10,5.0,6/7/2010,"My previous visits (and review) were not flukes. I have been about 5 times since and still have had amazing food and service. Try the avocado spring rolls! Yummmm! ...and as always, the beer is amazing!"
Dave C.,"San Francisco, CA",77,40,1,2.0,1/18/2010,"Good food, okay drinks (don't order a Mojito), but what I thought was totally crazy was what happened when me and a large group decided to go there to watch the BCS Championship (Texas-Alabama). This place has a 103inch screen at the bar, lots of 50inch screens everywhere and there is a great speaker system, so of course it seemed like the perfect place to go.. EXCEPT they have a policy they can not turn on the sound to the game... how crazy is that??? All these screens, all those speakers, and no audio?? They have a policy that so they are not percieved as a sports bar that they do not play game audio for any game other than the super bowl... My argument that the BCS Championship is the college equivalient of the superbowl was not good enough... ohh well.. otherwise, service was great ..."
