Username,location,friend_count,review_count,photo_count,rating,date,review
Sydnee G.,"Newport Beach, CA",0,22,19,1.0,5/28/2017,"Second time I've been to Cheesecake Factory for a birthday. Second time we've asked them to sing for us/each other and second time NOBODY EVER CAME!  We left without anybody even acknowledging my birthday tonight. We tried to buy some cheesecake after at the to go counter since we didn't want that on our bill because we didn't even want to tip in the first place.  We were turned away and told the counter was closed and there was nothing they could do even after I told them it was my birthday and we asked them to come sing and nobody came. Extremely rude service and I will never be back to this location and I'm tempted to completely not return to the business.  Highly disappointed in the company and servers considering they sang happy birthday and brought dessert to the table next to us when we first arrived. I'm starting to thing it's because I'm 20 and the servers think I'm lying just for free cake. This honestly devastated me, and it was all I was looking forward too all dinner.  Sucks, they lost yet another loyal customer."
Joann C.,"Pasadena, CA",283,214,576,4.0,6/4/2016,"I feel kinda bad for the bad reviews on here about the servers. The guy in the front who seated us was friendly and we had a small convo as he walked us to our table. Our servers name was Syriah? I'm probably spelling it wrong but she was awesome and super friendly/ always came to check up on us.  For the food, we got the fried cheese.. UM YUMMMM. The cheese was good but the marina sauce would have tasted better if it was hot.. It was more on the cold side, not even lukewarm.  Buffalo fritters?: chunks of chicken fried inside a buffalo sauce batter. It was more batter than chicken to be honest. Wouldn't order it again. Too greasy Flatbread: tomato one. It's on the healthier side of flatbread. If you love tomatoes, this ones for you. I got the chicken Parmesan with tomato pasta. Pretty good with a lot of cheese on top cuz I requested it lol"
Elizabeth M.,"Buena Park, CA",1,16,38,3.0,11/4/2017,"This is a review from our experience during my husband's birthday last October.Sorry don't have the time to review the same day we ate there. It was our second time to eat here.We ordered calamari,sliders, kids meal chicken tenders and rib eye steak.The food was excellent.But with our experience here, food is a hit and miss experience.First time we ate here we were so disappointed with the taste of the food.Good thing this time it was great.Service was poor though.Our server didn't even make an effort to check on us oh she did...when she said it's time for her to go home and endorsed us to another server.Our second server also didn't  check on us the whole time we were there.It was not even peak hour when we came.They gave my husband a free birthday sundae but can't they not make it more lively and with happy faces when they sing the happy birthday song? While they were singing it I feel like they just want to get it over or and with."
Gaby L.,"Carson, CA",38,9,2,1.0,1/13/2017,"Ok so for tonights dinner we decided as a family to go to cheeaecake factory my boyfriend  ? His children and myself amd on top of arriving fairly early considering dinner hr. rushes we still waited 30 to 45 mins. And then they for so busy they forget to bring mu plate out and everyone gor their food took another 15 mins that my party was almost done eating their meals when i recieved mines. And then it was raw still, i ordered the haibachi steak well done this steak had to have been rare because as low dimmed as this place is i could see the red with out much light.... not a good night"
Nay H.,"Perris, CA",0,42,6,5.0,7/28/2017,"Humberto is officially now my favorite waiter.   He took good care of me and my friends.  When we come back for our monthly Girls dinner.  We will ask, request, ok demand......for him."
Amrita S.,"Cerritos, CA",116,23,12,1.0,4/29/2017,"Worst customer service ever! I spent over an hour waiting here just to find out that the pager wasn't working.  Okay, fine I did let that go as it was an honest mistake. But then the lady at the front had the audacity to talk to us rudely by saying that waiting a little longer wouldn't hurt. No apology, nothing. Just unnecessary attitude and blame on us for the situation.  I'm sorry but if you know that you have customers waiting over an hour, you can at least have the decency to provide comforting customer service.  I will never come back due to this experience. Unbelievable that a restaurant with such an exceptional reputation would give you such treatment."
Stephanie H.,"Inglewood, CA",148,122,133,2.0,11/7/2016,My friends and I came here last Friday night around 11pm and we were seated in the bar area. We waited about 15 min for any server to come to our table.  After one of my friends went over to the hostess and asked to speak to the manager a waitress came over shortly after and said there was confusion about who was covering the table.   When she was taking my order she was writing it down but clearly distracted by something and kept looking across the room.  Then to top it off she puts  our orders in and comes back 5 min later to say they were out of buffalo blasts.   Disappointed with my experience at this location.
Ash G.,"Buena Park, CA",0,2,,1.0,12/16/2017,"I called to make an order, and the girl on the phone said she would transfer me to the bakery so they could make my order; however, I was waiting on the phone for about 10 minutes. Then I called again, and the girl stated she would tell her manager and she transferred me again, but I was waiting for more than 10-15 minutes. The service is extremely slow for me to just order food and the amount of time to make it will be longer. It's really not difficult to take an order down."
David W.,"Artesia, CA",28,9,4,4.0,11/7/2017,"I have reviewed this location before with bad remarks and was very unsatisfied, however the manger contacted me and assured me this was not the normal and to please try again . It was my GF birthday and with our schedules we did not have time to go to the other location that we have always been pleased with in every way . So we visited the Cerritos location once again. At first it was pleasant , easy parking and we were seated promptly at the same booth as we had been seated in our previous visit. The waiter offered us perfect service yet giving us time alone to talk witch we always need. We like to order our food from the pictures on YELP versus the menu but cell phone service and WiFi is hard to receive in the restaurant . Our appetizers, drinks and entrees were prepared and offered at perfect timing, the manager happen to be walking by and asked how everything and we replied with very satisfied responses , however I did not know it was the manager or some random customer walking by till later as I saw her assisting others. I wish I would have known she was the manager at the time. All in all my steak Diane and her Bistro shrimp pasta was worth the trip back  My bad points : The booth we were sat st should be the last booth ever used . There is a machine they use on the back side of the booth that rumbles the whole booth and is quite loud  And there should be stronger WiFi available for those that use Yelp to view the menu  Other then that our time and meal were perfectly utilized"
Mamta M.,"Little Falls, NJ",64,2,,2.0,1/2/2018,I bought a promotional offer that stated when you purchase a $25.00 Gift card you get two slices of cheesecake for free. Nothing was stated that we have to purchase any meals to redeem the free cheesecake. My 8year old handicap daughter was craving cheesecake so I went to redeem the offer and was given a hard time by the employee. She stated that I had purchase a meal before I can claim my free cheesecake. I explained to her that no such information was put on this gift card. And she began to tell me that I can only claim one cheesecake per order per visit. It took her 25 min to get a manger to approve. After having to argue and explain the situation. I am a loyal customer of the Cheesecake Factory because of my 8 yrs old handicapped daughtonly enjoys cheesecake from your restaurant and I felt the service I received was unsatisfactory. After reading the other negative feedbacks it seems to me that you have a standard reply for dissatisfied customers. I am highly disappointed with you run of the mill apology. You just lost a loyal customer.
Michelle C.,"San Diego, CA",101,332,770,3.0,1/4/2017,"We came here on NYE and they closed at midnight. The waitress forgot to put in our order, we waited for about 45 minutes and people that came at the same time or after us have already left the restaurant. We ordered the combo of steak diane and chicken madeira with a side of fries and garlic noodles with chicken. It looks like the waitress had put in our order 30+ minutes after we ordered. The manager offered us cheesecake to make up for the time! They have a new hazelnut cheesecake that is really worth trying! :) The white truffle raspberry cheesecake is also good, but I think it's way too sweet for my taste! The food was good, but the steak and chicken were both less than lukewarm when arrived."
Carol P.,"Cerritos, CA",0,7,2,1.0,11/1/2017,To whom it may concern ;  I order the kids  spaghetti with marinara sauce today. And my son told me that the sauce is spicy . Me and my mother we try to eat it and it is a spicy. And the one who get my order the name is Bailey and the order number is 0211. I spoked with the manager her name is sarah. And she's so nice to change my order. I hope it will not happen again to anybody.
Charles G.,"Artesia, CA",0,9,,4.0,10/31/2017,"I would rate our experience a 5 but the wait time was a bit hard to handle. First time to visit the Cheesecake Factory in Cerritos, CA. Did not know reservations are not accepted on weekends so our party of 20 waited over 2 hours to be seated as the only place to accommodate our group was on the patio.  With a wait of over 2 hours we were a bit grumpy and just wanted to eat and go. However the service made us stay a bit longer than usual. Our server, Andrea was outstanding. As soon as we got seated she had drinks and bread on the tables to settle us down. Her service was beyond expectations as she got our orders as soon as possible and made sure the drinks were always full. Even offered us coffee after the meal. One thing - Cheesecake Factory should offer large groups in waiting a place to veg, offer them munchies or something to keep occupied, especially the younger set."
