Username,location,friend_count,review_count,photo_count,rating,date,review
C C.,"Los Angeles, CA",0,10,1,1.0,2/15/2015,"Worst service ever tonight at BJ's. First, there were open seats and unclean tables.  Yet, I was told there was a 30 minutes wait. Then, my waiter stated he was taking a break and passed us off to a waitress who was unresponsive and untimely.  Service was slow and incorrect. I've eaten here several times and have never complained about service before.  Management seemed as equally unresponsive and as baffled as I was about our servers inability to service our table.  I'm disappointed to say the least. I was so affected, I was unable to complete my meal.  The kicker was that tables surrounding ours were as disappointed. I'll have to rethink my dining experience here in the future."
Tricia T.,"Lawndale, CA",0,22,52,3.0,9/1/2015,"Been coming here for several years now so I figure I should leave a review. I definitely feel like the dinner service is more attentive than the lunch service. For some reason, the off days just seem like they're when I come in for lunch versus dinner. The food is always good, so no problem there. But service is sometimes hit or miss. Servers kinda seem like they have too much to do. I've been in the F&B business since I started working my first job so I know sometimes positions withstand too much for what it's worth. But I don't think it justifies the attitude to the guests. Oh well. I'll still come for the food."
Stephanie L.,"Santa Monica, CA",285,676,6,4.0,1/14/2013,"PIZOOOOOOKIE! Pretty much the only reason I come here.  Over-sized freshly baked warm chocolate chip cookie pie thingy topped with a big scoop of vanilla ice cream -- SO GOOD.   If you've never tried it, you absolutely MUST. That is all."
Ed A.,"Riverside, CA",10,112,73,2.0,8/28/2015,"Well, I would have to say I experienced my first bad visit at BJ's. Getting seated wasn't bad but it took 20mins before anyone came by. We were going to order appetizers but by now we figured we would just order. The pizza was a bit under cooked and there was no offer of grated cheese or peppers. To make a long story short, we won't be back to this particular location."
mona f.,"Beverly Hills, CA",0,10,,5.0,12/15/2015,"Go here once a week and the food is consistently good, service is friendly and prompt.  Prices are also reasonable.  Great place to sit at the bar and watch a game at your lunch hour."
Chioma A.,"Los Angeles, CA",3,21,6,4.0,9/7/2014,"I visit this BJ's very often. Usually on a Friday or Saturday night after 8pm. My boyfriend and I pretty much order the same things lately. Atlantic salmon (blackened), served with rice and steamed vegetables. Dessert is always a mini chocolate chip pizookie. Bj's blackened salmon is delicious to me. Sometimes I get it over a ceasar salad.  I call ahead for a table these days. It helps reduce the wait time. The staff can leave much to be desired. The servers can be a hit or miss (same with most big franchise establishments). I enjoy the place overall."
Vichea C.,"Lomita, CA",17,126,83,4.0,8/1/2015,"The pazookie is by far the best dessert here. Can't let it sit for too long, otherwise it will harden. Macadamia nut with white chocolate is served warm and crunchy. Strawberry beignet was okay, was expecting it to be better."
Gina M.,"Los Angeles, CA",0,11,4,1.0,6/25/2016,So disappointed with the quality of the food..i ordered chicken lettuce wrap not happy and check the lettuce before eating.
Mizraim A.,"Inglewood, CA",1,22,5,1.0,9/29/2015,"Came here again after a really bad experience , in the past decided to give it a second shot , why not , but really really disappointed with their service our waiter took forever to bring out the food and they forgot about my fries , not only they brought them after 45 minutes but the charged for them  , im not exaggerating but i wish upper management starts to do something about this or else they will lose more customers ... Never coming back again well at least for a good while . Ps , ( some customers left without paying , which i think is wrong but due to their slow and bad customer service is bound to happen )"
Jackie F.,"Los Angeles, CA",0,5,2,1.0,2/25/2015,"Love the environment but we sat for 56 minutes waiting for our order tonight. If you are hungry and don't have a few hours on your hands, do not come here. It was ridiculous and we were never told that the kitchen was slow or apologized to for the wait. It wasn't even like we had complex orders. We were then apologized to and they said they would have it right up. 20 minutes past and so we left."
